timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
777000,1,7,0.01704931506849315,VEV_5000,5000,5267.0,270.0,0.05202302806715181,0.23637671932039492,0.2422853832432372,-0.005908663922842283,270.39507141424474,-0.39507141424473957
777100,1,7,0.01704904109589041,VEV_5000,5000,5266.0,269.0,0.0518331486400172,0.23568962629364507,0.24137941634522528,-0.0056897900515802124,269.3807302967489,-0.3807302967488795
777200,1,7,0.01704876712328767,VEV_5000,5000,5264.5,268.0,0.051548261880576554,0.24203409357504527,0.24533707039704508,-0.0033029768219998146,268.23758910765537,-0.23758910765536712
777300,1,7,0.01704849315068493,VEV_5000,5000,5263.5,267.0,0.05135829227514204,0.24133111372863822,0.2614639801746555,-0.020132866446017278,268.58120309019796,-1.5812030901979597
777400,1,7,0.01704821917808219,VEV_5000,5000,5264.5,268.0,0.051548261880576554,0.2420379831418418,0.24546629674563342,-0.003428313603791616,268.2467670545011,-0.24676705450110603
777500,1,7,0.01704794520547945,VEV_5000,5000,5266.5,270.0,0.051928092860359105,0.24344824585120392,0.2586404110194792,-0.01519216516827529,271.1574040128007,-1.1574040128007255
777600,1,7,0.017047671232876715,VEV_5000,5000,5267.5,270.5,0.05211795426210677,0.23673244008970304,0.24280015946407071,-0.006067719374367675,270.9056445082015,-0.40564450820147613
777700,1,7,0.01704739726027397,VEV_5000,5000,5267.5,271.0,0.05211795426210677,0.24415555563573307,0.24679816147888137,-0.0026426058431482935,271.18828624554135,-0.18828624554134876
777800,1,7,0.01704712328767123,VEV_5000,5000,5267.0,270.0,0.05202302806715181,0.23639191453250633,0.24187355541228658,-0.0054816408797802585,270.36558983267605,-0.3655898326760507
777900,1,7,0.017046849315068495,VEV_5000,5000,5267.5,271.0,0.05211795426210677,0.2441594796101796,0.24680212792408618,-0.002642648313906565,271.18828624555135,-0.1882862455513532
778000,1,7,0.01704657534246575,VEV_5000,5000,5267.5,271.0,0.05211795426210677,0.24416144166834608,0.24680411121840115,-0.002642669550055071,271.1882862455559,-0.18828624555590068
778100,1,7,0.01704630136986301,VEV_5000,5000,5267.5,271.0,0.05211795426210677,0.2441634037738123,0.24684385481006124,-0.0026804510362489486,271.19101539350413,-0.19101539350413077
778200,1,7,0.017046027397260275,VEV_5000,5000,5267.5,270.5,0.05211795426210677,0.2367438544746075,0.24281186641241637,-0.00606801193780887,270.9056445081942,-0.40564450819420017
778300,1,7,0.017045753424657535,VEV_5000,5000,5268.0,271.0,0.052212871446934324,0.2370899772538876,0.24285072184283982,-0.005760744588952205,271.38402586551547,-0.38402586551546847
778400,1,7,0.017045479452054795,VEV_5000,5000,5268.5,271.5,0.052307779623344944,0.23743598185154044,0.24173522199617353,-0.004299240144633093,271.7838860421625,-0.28388604216252133
778500,1,7,0.017045205479452055,VEV_5000,5000,5267.5,271.0,0.05211795426210677,0.24417125266875053,0.25912495580776357,-0.014953703139013036,272.1354676031642,-1.1354676031642157
778600,1,7,0.017044931506849315,VEV_5000,5000,5268.5,271.5,0.052307779623344944,0.23743979825462952,0.24292956285117523,-0.00548976459654571,271.8650080344396,-0.3650080344395974
778700,1,7,0.017044657534246575,VEV_5000,5000,5268.5,272.0,0.052307779623344944,0.24487811858713485,0.2625942818035183,-0.017716163216383446,273.36085635748805,-1.3608563574880463
778800,1,7,0.017044383561643835,VEV_5000,5000,5268.5,272.0,0.052307779623344944,0.2448800866732822,0.24783288531961725,-0.0029527986463350475,272.2103067018579,-0.21030670185791678
778900,1,7,0.017044109589041095,VEV_5000,5000,5269.5,272.5,0.052497568957754044,0.23813338809835546,0.24422534800523654,-0.006091959906881078,272.9056235375192,-0.40562353751920455
779000,1,7,0.017043835616438355,VEV_5000,5000,5267.5,270.5,0.05211795426210677,0.23675907622312967,0.24278971533052376,-0.006030639107394098,270.90303235382817,-0.4030323538281664
779100,1,7,0.01704356164383562,VEV_5000,5000,5265.5,269.0,0.05173819540441437,0.24277555986057686,0.24493154735079287,-0.0021559874902160048,269.15379842267885,-0.1537984226788467
779200,1,7,0.017043287671232876,VEV_5000,5000,5265.5,269.0,0.05173819540441437,0.24277751117402444,0.2621629828247846,-0.019385471650760183,270.51045472623537,-1.5104547262353663
779300,1,7,0.017043013698630136,VEV_5000,5000,5265.0,268.5,0.051643233151838386,0.24242726767478703,0.24559011351198062,-0.0031628458371935897,268.7270731959661,-0.22707319596611342
779400,1,7,0.0170427397260274,VEV_5000,5000,5265.0,268.5,0.051643233151838386,0.2424292162514857,0.24559208751085274,-0.0031628712593670394,268.72707319597794,-0.22707319597793685
779500,1,7,0.01704246575342466,VEV_5000,5000,5265.5,269.0,0.05173819540441437,0.24278336539667056,0.2621693044997225,-0.01938593910305192,270.5104547263127,-1.5104547263126733
779600,1,7,0.017042191780821916,VEV_5000,5000,5263.5,267.0,0.05135829227514204,0.2413757258401067,0.2610068349439587,-0.019631109103852018,268.5377471507145,-1.5377471507144946
779700,1,7,0.01704191780821918,VEV_5000,5000,5263.0,266.5,0.05126329393754151,0.2410249405794583,0.2441084259878815,-0.003083485408423181,266.7221559854652,-0.22215598546517867
779800,1,7,0.01704164383561644,VEV_5000,5000,5259.0,264.0,0.05050298217310683,0.2572255548014503,0.2698672804098205,-0.01264172560837018,265.149101330966,-1.1491013309660048
779900,1,7,0.0170413698630137,VEV_5000,5000,5260.0,263.5,0.050693114315518165,0.23890967947518663,0.24340799361561663,-0.004498314140430004,263.8285387007045,-0.32853870070448465
780000,1,7,0.01704109589041096,VEV_5000,5000,5259.0,263.0,0.05050298217310683,0.24495467114809444,0.24777845498140677,-0.002823783833312332,263.21973904439164,-0.2197390443916447
780100,1,7,0.01704082191780822,VEV_5000,5000,5258.5,262.0,0.050407902543845765,0.23785215623684627,0.24326824196270813,-0.005416085725861858,262.3987271387905,-0.39872713879049115
780200,1,7,0.01704054794520548,VEV_5000,5000,5258.5,262.5,0.050407902543845765,0.2445980090957515,0.26079354035774394,-0.01619553126199244,263.8449737859237,-1.3449737859236848
780300,1,7,0.01704027397260274,VEV_5000,5000,5259.0,263.0,0.05050298217310683,0.24496057862877962,0.24704200074885577,-0.002081422120076143,263.1613651908883,-0.16136519088831847
780400,1,7,0.01704,VEV_5000,5000,5259.5,263.0,0.050598052763091435,0.23856561818251212,0.24447911373039577,-0.005913495547883646,263.43560178015105,-0.4356017801510461
780500,1,7,0.01703972602739726,VEV_5000,5000,5258.5,262.0,0.050407902543845765,0.23785980471094637,0.2432760645985057,-0.005416259887559338,262.39872713899877,-0.39872713899876544
780600,1,7,0.01703945205479452,VEV_5000,5000,5257.5,261.0,0.050217716160617515,0.23715345460108112,0.2421105707469438,-0.0049571161458626944,261.364772450328,-0.36477245032801875
780700,1,7,0.017039178082191783,VEV_5000,5000,5257.5,261.5,0.050217716160617515,0.24388619862739178,0.2612062486642601,-0.017320050036868345,262.94868092078013,-1.4486809207801343
780800,1,7,0.01703890410958904,VEV_5000,5000,5257.5,261.5,0.050217716160617515,0.24388815937168754,0.261208348654529,-0.017320189282841486,262.94868092077377,-1.4486809207737679
780900,1,7,0.017038630136986303,VEV_5000,5000,5258.5,262.0,0.050407902543845765,0.23786745392292058,0.24216650476334273,-0.004299050840422147,262.3145800005923,-0.3145800005922865
781000,1,7,0.017038356164383563,VEV_5000,5000,5257.0,261.0,0.05012260940321052,0.24353104406230533,0.24550434358884682,-0.0019732995265414888,261.15349594464897,-0.15349594464896654
781100,1,7,0.01703808219178082,VEV_5000,5000,5257.5,261.0,0.050217716160617515,0.2371629879907723,0.24212030340892027,-0.004957315418147978,261.36477245063725,-0.36477245063724695
781200,1,7,0.017037808219178083,VEV_5000,5000,5259.5,265.0,0.050598052763091435,0.26329500016558965,0.2909120820089885,-0.02761708184339884,267.7693521081046,-2.769352108104613
781300,1,7,0.017037534246575343,VEV_5000,5000,5259.5,263.0,0.050598052763091435,0.23858288074211192,0.2423715288333456,-0.003788648091233665,263.2759001801742,-0.27590018017417606
781400,1,7,0.017037260273972604,VEV_5000,5000,5258.5,262.0,0.050407902543845765,0.23787701647572604,0.24217624014282227,-0.00429922366709623,262.3145800008515,-0.3145800008514925
781500,1,7,0.017036986301369864,VEV_5000,5000,5258.5,262.0,0.050407902543845765,0.2378789291246906,0.24329562449005232,-0.005416695365361712,262.39872713952263,-0.3987271395226344
781600,1,7,0.017036712328767124,VEV_5000,5000,5255.0,260.5,0.04974209189481401,0.2599004849684673,0.2774883648643389,-0.017587879895871628,262.2161299547324,-1.7161299547324234
781700,1,7,0.017036438356164384,VEV_5000,5000,5256.5,260.0,0.05002749359964807,0.23646556468467572,0.24175784236897074,-0.0052922776842950214,260.39090210316135,-0.390902103161352
781800,1,7,0.017036164383561644,VEV_5000,5000,5258.5,261.5,0.050407902543845765,0.23059334122457653,0.23805572141684483,-0.007462380192268303,262.01223677811504,-0.5122367781150388
781900,1,7,0.017035890410958904,VEV_5000,5000,5259.0,263.0,0.05050298217310683,0.24499209241243122,0.24707378230828864,-0.0020816898958574137,263.1613651912148,-0.16136519121482706
782000,1,7,0.017035616438356164,VEV_5000,5000,5259.0,263.0,0.05050298217310683,0.24499406242777452,0.24781830035404506,-0.0028242379262705397,263.21973904430524,-0.21973904430524271
782100,1,7,0.017035342465753424,VEV_5000,5000,5260.5,264.0,0.050788166832105096,0.2393055213890125,0.2435473377327078,-0.004241816343695304,264.30900983752053,-0.30900983752053435
782200,1,7,0.017035068493150687,VEV_5000,5000,5259.5,263.0,0.050598052763091435,0.23860014704956006,0.2601198906936369,-0.021519743644076827,264.7151124629245,-1.7151124629244805
782300,1,7,0.017034794520547944,VEV_5000,5000,5259.5,263.5,0.050598052763091435,0.24536049671641139,0.26128016449886843,-0.015919667782457042,264.8174592650057,-1.3174592650057093
782400,1,7,0.017034520547945204,VEV_5000,5000,5259.5,263.0,0.050598052763091435,0.23860398451589257,0.2445184310758941,-0.005914446560001535,263.43560178101507,-0.4356017810150661
782500,1,7,0.017034246575342468,VEV_5000,5000,5258.5,262.5,0.050407902543845765,0.24464324620093614,0.2613292982112296,-0.01668605201029344,263.88854867737246,-1.3885486773724551
782600,1,7,0.017033972602739724,VEV_5000,5000,5259.5,263.0,0.050598052763091435,0.2386078221673782,0.24323766039428774,-0.004629838226909544,263.3386515029715,-0.3386515029715156
782700,1,7,0.017033698630136984,VEV_5000,5000,5257.5,262.0,0.050217716160617515,0.2502238263269507,0.2624749508312121,-0.012251124504261357,263.059925947412,-1.0599259474120117
782800,1,7,0.017033424657534248,VEV_5000,5000,5257.5,262.0,0.050217716160617515,0.2502258386702846,0.26281625521141516,-0.012590416541130578,263.090884463425,-1.0908844634250272
782900,1,7,0.017033150684931508,VEV_5000,5000,5256.5,260.5,0.05002749359964807,0.24320702332601873,0.2606900620895212,-0.01748303876350249,261.9661407385556,-1.466140738555623
783000,1,7,0.017032876712328768,VEV_5000,5000,5255.5,259.5,0.049837234847171584,0.24248609615729722,0.24547675933567156,-0.0029906631783743476,259.73448622110936,-0.23448622110936412
783100,1,7,0.017032602739726028,VEV_5000,5000,5257.0,261.0,0.05012260940321052,0.2435721716349163,0.2466459500246545,-0.003073778389738213,261.24038176348313,-0.24038176348312845
783200,1,7,0.017032328767123288,VEV_5000,5000,5257.5,261.5,0.050217716160617515,0.2439352314265454,0.2614061143897436,-0.01747088296319818,262.9619836972788,-1.4619836972788107
783300,1,7,0.017032054794520548,VEV_5000,5000,5259.5,263.0,0.050598052763091435,0.2386212554059388,0.24437126993012695,-0.005750014524188163,263.4230891483394,-0.42308914833938616
783400,1,7,0.017031780821917808,VEV_5000,5000,5260.0,264.0,0.050693114315518165,0.24574262234792477,0.24731871077026002,-0.0015760884223352534,264.12160880605916,-0.12160880605915736
783500,1,7,0.017031506849315068,VEV_5000,5000,5258.5,262.5,0.050407902543845765,0.24466292233770426,0.26135031640224843,-0.01668739406454417,263.8885486801055,-1.3885486801054867
783600,1,7,0.017031232876712328,VEV_5000,5000,5260.0,263.5,0.050693114315518165,0.23898076841616245,0.24364512611475558,-0.004664357698593136,263.8408655272333,-0.3408655272332908
783700,1,7,0.01703095890410959,VEV_5000,5000,5259.5,263.0,0.050598052763091435,0.23862893256096002,0.24454399752503533,-0.005915064964075317,263.43560178157986,-0.4356017815798623
783800,1,7,0.017030684931506848,VEV_5000,5000,5261.5,265.0,0.050978244764629456,0.2400451040586951,0.24477808048780897,-0.004732976429113855,265.3449534588626,-0.3449534588626193
783900,1,7,0.017030410958904108,VEV_5000,5000,5259.5,263.0,0.050598052763091435,0.23863277141638076,0.24454793153675933,-0.005915160120378571,263.435601781669,-0.43560178166899277
784000,1,7,0.01703013698630137,VEV_5000,5000,5259.5,263.0,0.050598052763091435,0.23863469091355477,0.2432650504885976,-0.0046303595750428195,263.3386515035745,-0.33865150357451057
784100,1,7,0.01702986301369863,VEV_5000,5000,5261.0,263.0,0.05088321031456982,0.2152888505292182,0.22815982310139324,-0.012870972572175038,263.7321301050106,-0.7321301050105831
784200,1,7,0.01702958904109589,VEV_5000,5000,5259.5,263.5,0.050598052763091435,0.24539799384663719,0.26191352809787904,-0.01651553425124186,264.8702810528375,-1.3702810528375267
784300,1,7,0.017029315068493152,VEV_5000,5000,5258.0,262.0,0.05031281387358918,0.24431780986920953,0.24691166395861164,-0.0025938540894021034,262.2019423149559,-0.2019423149558861
784400,1,7,0.017029041095890412,VEV_5000,5000,5257.5,261.5,0.050217716160617515,0.24395877767717622,0.2612839820531206,-0.01732520437594437,262.9486809205546,-1.4486809205545796
784500,1,7,0.017028767123287672,VEV_5000,5000,5257.5,261.0,0.050217716160617515,0.2372278455450099,0.24218651665273896,-0.0049586711077290735,261.36477245276,-0.3647724527600076
784600,1,7,0.017028493150684932,VEV_5000,5000,5255.5,260.0,0.049837234847171584,0.24879214823373177,0.26208787010690804,-0.013295721873176264,261.1599751619251,-1.1599751619251037
784700,1,7,0.017028219178082192,VEV_5000,5000,5257.5,261.0,0.050217716160617515,0.2372316623525007,0.2431928065660306,-0.00596114421352989,261.44086754541695,-0.4408675454169497
784800,1,7,0.017027945205479452,VEV_5000,5000,5256.0,260.0,0.04993236874820893,0.24288277052772028,0.2464584482773899,-0.0035756777496696313,260.28085456039116,-0.2808545603911625
784900,1,7,0.017027671232876712,VEV_5000,5000,5256.0,260.0,0.04993236874820893,0.24288472449301227,0.24838068972005561,-0.005495965227043348,260.43581257626556,-0.4358125762655618
785000,1,7,0.017027397260273972,VEV_5000,5000,5255.5,259.5,0.049837234847171584,0.2425251092854042,0.26054208630334236,-0.01801697701793817,261.01745363760165,-1.5174536376016476
785100,1,7,0.017027123287671232,VEV_5000,5000,5255.5,259.0,0.049837234847171584,0.23582064293691926,0.2418729469997347,-0.006052304062815428,259.44966179889434,-0.4496617988943399
785200,1,7,0.017026849315068496,VEV_5000,5000,5255.5,259.5,0.049837234847171584,0.24252901163396826,0.24552020411662806,-0.0029911924826598046,259.7344862221571,-0.23448622215710202
785300,1,7,0.017026575342465752,VEV_5000,5000,5254.5,258.0,0.04964693988941372,0.23511429293996247,0.24053304132629305,-0.00541874838633058,258.40205178092947,-0.4020517809294688
785400,1,7,0.017026301369863012,VEV_5000,5000,5254.5,258.0,0.04964693988941372,0.2351161845621199,0.24053497654540285,-0.005418791983282933,258.4020517810395,-0.40205178103951766
785500,1,7,0.017026027397260276,VEV_5000,5000,5254.0,258.0,0.04955177882924771,0.24144927733771143,0.24406044227817694,-0.00261116494046551,258.20491381301235,-0.20491381301235378
785600,1,7,0.017025753424657536,VEV_5000,5000,5254.5,258.0,0.04964693988941372,0.2351199679434371,0.24133059040720867,-0.006210622463771576,258.46275334705297,-0.462753347052967
785700,1,7,0.017025479452054793,VEV_5000,5000,5254.5,259.0,0.04964693988941372,0.24807828053172254,0.26223778170666523,-0.01415950117494269,260.2423438647602,-1.242343864760187
785800,1,7,0.017025205479452056,VEV_5000,5000,5254.5,256.5,0.04964693988941372,0.21104194734895906,0.22504284500878216,-0.014000897659823097,257.31485512691415,-0.8148551269141535
785900,1,7,0.017024931506849316,VEV_5000,5000,5255.5,259.0,0.049837234847171584,0.23583582217048668,0.24079152452397867,-0.004955702353491992,259.36600623788945,-0.36600623788945086
786000,1,7,0.017024657534246576,VEV_5000,5000,5254.5,259.5,0.04964693988941372,0.2539958027185943,0.2862936952664904,-0.03229789254789611,262.691499061747,-3.191499061746981
786100,1,7,0.017024383561643836,VEV_5000,5000,5251.5,257.0,0.049075837646592645,0.25733836248040165,0.2751714412701739,-0.01783307878977225,258.752815677075,-1.7528156770749774
786200,1,7,0.017024109589041096,VEV_5000,5000,5253.0,257.0,0.04936142953772409,0.24073841032393434,0.24538124484635776,-0.004642834522423422,257.36879568781023,-0.3687956878102341
786300,1,7,0.017023835616438356,VEV_5000,5000,5253.0,257.0,0.04936142953772409,0.24074034747443346,0.2438897933800862,-0.003149445905652748,257.24830842613846,-0.2483084261384647
786400,1,7,0.017023561643835616,VEV_5000,5000,5254.5,258.0,0.04964693988941372,0.23513510329529647,0.2405136322286734,-0.005378528933376925,258.39894510140584,-0.39894510140584316
786500,1,7,0.017023287671232876,VEV_5000,5000,5255.5,259.0,0.049837234847171584,0.2358472085194,0.24080315013910578,-0.004955941619705778,259.3660062384515,-0.3660062384515186
786600,1,7,0.017023013698630136,VEV_5000,5000,5255.5,259.5,0.049837234847171584,0.24255633334931212,0.26057562997394024,-0.018019296624628117,261.0174536374625,-1.517453637462495
786700,1,7,0.017022739726027396,VEV_5000,5000,5257.5,261.0,0.050217716160617515,0.23726984056283562,0.26017832763265814,-0.022908487069822514,262.8450893436957,-1.8450893436956903
