timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
696700,1,7,0.017269315068493152,VEV_5200,5200,5238.0,87.5,0.007281120498138413,0.24410477118764634,0.2341960685955503,0.00990870259209603,84.8610283313451,2.6389716686549036
696800,1,7,0.017269041095890413,VEV_5200,5200,5238.5,87.5,0.007376572223500885,0.24298706200746792,0.23725000316255448,0.005737058844913434,85.97272997548316,1.527270024516838
696900,1,7,0.01726876712328767,VEV_5200,5200,5239.5,88.0,0.007567448345477536,0.2426179905366154,0.23308873209080053,0.00952925844581487,85.46802162339281,2.531978376607185
697000,1,7,0.017268493150684933,VEV_5200,5200,5240.0,88.5,0.007662872745569097,0.24337115696141268,0.23387835250983208,0.0094928044515806,85.97899711466607,2.521002885333928
697100,1,7,0.017268219178082193,VEV_5200,5200,5239.5,88.5,0.007567448345477536,0.24450108961854583,0.2377722216836629,0.0067288679348829206,86.71070873839653,1.7892912616034664
697200,1,7,0.01726794520547945,VEV_5200,5200,5238.0,87.5,0.007281120498138413,0.24411445338961038,0.23420535777797397,0.009909095611636415,84.8610283314697,2.638971668530303
697300,1,7,0.017267671232876713,VEV_5200,5200,5237.5,87.5,0.007185659660874533,0.24523225257184386,0.24842042414160923,-0.0031881715697653634,88.35097518871498,-0.8509751887149832
697400,1,7,0.017267397260273973,VEV_5200,5200,5237.5,86.5,0.007185659660874533,0.2414850479689181,0.23205532982571872,0.009429718143199373,83.98842460301466,2.511575396985336
697500,1,7,0.017267123287671233,VEV_5200,5200,5237.0,86.5,0.007090189709968978,0.24260222756997418,0.23402758067258078,0.008574646897393401,84.213921528019,2.286078471981
697600,1,7,0.017266849315068493,VEV_5200,5200,5237.5,86.5,0.007185659660874533,0.24148887957484885,0.23205901181196534,0.009429867762883515,83.98842460306696,2.51157539693304
697700,1,7,0.017266575342465753,VEV_5200,5200,5237.0,86.5,0.007090189709968978,0.2426060769630984,0.23403129401115058,0.00857478295194783,84.21392152807266,2.2860784719273397
697800,1,7,0.017266301369863013,VEV_5200,5200,5236.5,86.5,0.006994710643681646,0.24371948752755432,0.23760269470546846,0.006116792822085854,84.8674147375832,1.6325852624167965
697900,1,7,0.017266027397260273,VEV_5200,5200,5235.5,86.0,0.006803725157998079,0.24406367533091322,0.23829183938314596,0.0057718359477672565,84.45746047196735,1.5425395280326484
698000,1,7,0.017265753424657533,VEV_5200,5200,5235.5,85.5,0.006803725157998079,0.24219540002282025,0.23574918269365372,0.0064462173291665315,83.7779782063626,1.7220217936373956
698100,1,7,0.017265479452054793,VEV_5200,5200,5235.5,85.5,0.006803725157998079,0.24219732162138158,0.23798843746951573,0.004208884151865849,84.37541427137103,1.124585728628972
698200,1,7,0.017265205479452057,VEV_5200,5200,5236.5,86.5,0.006994710643681646,0.2437272223214285,0.23376139059746337,0.009965831723965118,83.84124800681366,2.6587519931863426
698300,1,7,0.017264931506849317,VEV_5200,5200,5235.5,86.0,0.006803725157998079,0.24407142117100222,0.23829940204132197,0.005772019129680256,84.4574604716031,1.542539528396901
698400,1,7,0.017264657534246573,VEV_5200,5200,5235.5,85.5,0.006803725157998079,0.24220308669150195,0.23575666477620238,0.006446421915299566,83.77797820649175,1.7220217935082474
698500,1,7,0.017264383561643837,VEV_5200,5200,5233.5,84.5,0.006421644725419774,0.24286567528914765,0.23318684534544346,0.009678829943704198,81.90883739044102,2.591162609558978
698600,1,7,0.017264109589041097,VEV_5200,5200,5235.5,85.5,0.006803725157998079,0.24220693030030235,0.23176292822443456,0.010444002075867792,82.7112791548102,2.7887208451898005
698700,1,7,0.017263835616438357,VEV_5200,5200,5237.0,86.5,0.007090189709968978,0.2426253266776403,0.2340498633557544,0.008575463321885912,84.21392152833869,2.2860784716613125
698800,1,7,0.017263561643835617,VEV_5200,5200,5235.5,85.5,0.006803725157998079,0.242210774092092,0.2357641475711851,0.006446626520906884,83.77797820662136,1.7220217933786444
698900,1,7,0.017263287671232877,VEV_5200,5200,5234.5,85.5,0.0066127031898908254,0.24441585494277163,0.2420155121855835,0.0024003427571881175,84.85756329250262,0.6424367074973816
699000,1,7,0.017263013698630137,VEV_5200,5200,5232.5,84.0,0.006230549750636163,0.24319147322295545,0.23564641605913567,0.007545057163819785,81.97738750996632,2.02261249003368
699100,1,7,0.017262739726027397,VEV_5200,5200,5232.5,83.5,0.006230549750636163,0.24132906770926124,0.2319549320565939,0.009374135652667342,80.98824864773314,2.511751352266856
699200,1,7,0.017262465753424657,VEV_5200,5200,5233.5,84.5,0.006421644725419774,0.24287916573886575,0.23319979816561526,0.009679367573250497,81.90883739044739,2.5911626095526117
699300,1,7,0.017262191780821917,VEV_5200,5200,5233.5,84.5,0.006421644725419774,0.2428810931294904,0.2343507037667907,0.008530389362699703,82.21620176915576,2.2837982308442406
699400,1,7,0.017261917808219177,VEV_5200,5200,5235.5,85.5,0.006803725157998079,0.24222230656557228,0.23299079193849562,0.009231514627076665,83.03488487488812,2.465115125111879
699500,1,7,0.017261643835616437,VEV_5200,5200,5237.0,86.5,0.007090189709968978,0.24264072974884696,0.23406472201439132,0.008576007734455632,84.21392152855151,2.2860784714484907
699600,1,7,0.017261369863013697,VEV_5200,5200,5236.5,86.5,0.006994710643681646,0.24375429990046918,0.23805544576596344,0.005698854134505743,84.97911558948908,1.5208844105109165
699700,1,7,0.017261095890410957,VEV_5200,5200,5236.5,86.5,0.006994710643681646,0.2437562343586127,0.2380573349972691,0.005698899361343601,84.97911558944361,1.5208844105563912
699800,1,7,0.01726082191780822,VEV_5200,5200,5237.0,86.5,0.007090189709968978,0.24264650665691737,0.2340702947410112,0.008576211915906157,84.213921528632,2.2860784713680005
699900,1,7,0.01726054794520548,VEV_5200,5200,5238.5,87.5,0.007376572223500885,0.24304683623752452,0.23288313572558603,0.01016370051193849,84.79637105193933,2.7036289480606683
700000,1,7,0.017260273972602738,VEV_5200,5200,5238.5,87.5,0.007376572223500885,0.24304876517301532,0.23288498399719765,0.010163781175817677,84.79637105196252,2.703628948037476
700100,1,7,0.01726,VEV_5200,5200,5237.5,86.5,0.007185659660874533,0.24153679004301704,0.23210505143292212,0.009431738610094914,83.98842460370906,2.5115753962909366
700200,1,7,0.01725972602739726,VEV_5200,5200,5237.5,86.5,0.007185659660874533,0.2415387070549176,0.23210689358777176,0.009431813467145833,83.98842460373453,2.5115753962654708
700300,1,7,0.01725945205479452,VEV_5200,5200,5239.5,87.5,0.007567448345477536,0.2408029091860131,0.2318849313943317,0.008917977791681408,85.1320024047518,2.367997595248198
700400,1,7,0.01725917808219178,VEV_5200,5200,5241.5,88.5,0.007949091323108573,0.24002781935689363,0.23205122673098413,0.007976592625909495,86.38825436967682,2.1117456303231847
700500,1,7,0.01725890410958904,VEV_5200,5200,5241.5,89.5,0.007949091323108573,0.2438010513119004,0.2362677135455698,0.007533337766330611,87.50346074944491,1.996539250555088
700600,1,7,0.0172586301369863,VEV_5200,5200,5241.5,89.0,0.007949091323108573,0.24191776596907488,0.23279290252431362,0.009124863444761266,86.58343049747873,2.41656950252127
700700,1,7,0.01725835616438356,VEV_5200,5200,5241.0,88.5,0.007853694232647637,0.2411739810388255,0.23405956799996938,0.007114413038856127,86.61436963807228,1.8856303619277242
700800,1,7,0.01725808219178082,VEV_5200,5200,5240.5,88.5,0.007758288040713351,0.24231224414361027,0.2378839577754357,0.004428286368174578,87.32473079524652,1.1752692047534765
700900,1,7,0.01725780821917808,VEV_5200,5200,5241.0,88.5,0.007853694232647637,0.24117780971382136,0.23406328373268961,0.007114525981131742,86.61436963811275,1.8856303618872516
701000,1,7,0.017257534246575345,VEV_5200,5200,5241.5,88.5,0.007949091323108573,0.24003925079539515,0.23206227828093323,0.007976972514461916,86.3882543697946,2.111745630205405
701100,1,7,0.0172572602739726,VEV_5200,5200,5243.0,90.0,0.008235228003013987,0.24226780254411417,0.23394787215848545,0.008319930385628727,87.80113814120205,2.1988618587979545
701200,1,7,0.01725698630136986,VEV_5200,5200,5242.5,88.5,0.008139858206556373,0.2377494845020448,0.2264015843741085,0.011347900127936295,85.50401475924991,2.9959852407500875
701300,1,7,0.017256712328767125,VEV_5200,5200,5243.0,90.0,0.008235228003013987,0.24227164882793698,0.2339515863538665,0.008320062474070467,87.80113814124115,2.198861858758846
701400,1,7,0.017256438356164385,VEV_5200,5200,5243.5,90.5,0.008330588704941083,0.24301329439676433,0.23280195956052685,0.010211334836237485,87.80355541543167,2.696444584568326
701500,1,7,0.01725616438356164,VEV_5200,5200,5243.5,90.5,0.008330588704941083,0.2430152235253657,0.23280380762787858,0.010211415897487114,87.80355541545032,2.696444584549681
701600,1,7,0.017255890410958905,VEV_5200,5200,5242.5,89.5,0.008139858206556373,0.24153643570074168,0.23264426494274243,0.008892170757999251,87.14892283143308,2.351077168566917
701700,1,7,0.017255616438356165,VEV_5200,5200,5242.0,89.5,0.008044479313832944,0.24268337990340258,0.23465443398582417,0.008028945917578412,87.37465101989756,2.1253489801024443
701800,1,7,0.017255342465753422,VEV_5200,5200,5243.0,90.0,0.008235228003013987,0.24228126533903122,0.234522809806071,0.007758455532960229,87.9494737511277,2.050526248872302
701900,1,7,0.017255068493150685,VEV_5200,5200,5243.0,90.0,0.008235228003013987,0.24228318877866958,0.233962730001502,0.008320458777167583,87.80113814135757,2.198861858642431
702000,1,7,0.017254794520547945,VEV_5200,5200,5242.5,89.5,0.008139858206556373,0.24154410583731384,0.23569157222832762,0.005852533608986216,87.95196829397355,1.5480317060264497
702100,1,7,0.017254520547945205,VEV_5200,5200,5243.5,90.0,0.008330588704941083,0.24113552486900897,0.23248349673369287,0.008652028135316098,87.71618995531071,2.2838100446892895
702200,1,7,0.017254246575342466,VEV_5200,5200,5244.0,90.5,0.008425940314071796,0.2418749667372291,0.2343961227145429,0.0074788440226861985,88.52661139292377,1.973388607076231
702300,1,7,0.017253972602739726,VEV_5200,5200,5245.5,91.5,0.008711940602021536,0.24218570729850802,0.23252802857241617,0.009657678726091856,88.9583946124003,2.5416053875997022
702400,1,7,0.017253698630136986,VEV_5200,5200,5245.5,91.5,0.008711940602021536,0.24218763013217687,0.23346694170740512,0.00872068842477175,89.204641488584,2.295358511415998
702500,1,7,0.01725342465753425,VEV_5200,5200,5245.5,91.5,0.008711940602021536,0.24218955301164038,0.23293054333790283,0.00925900967373755,89.06318842872179,2.436811571278213
702600,1,7,0.017253150684931506,VEV_5200,5200,5244.0,91.5,0.008425940314071796,0.24566634000861529,0.25075623211626297,-0.005089892107647681,92.8468615021352,-1.346861502135198
702700,1,7,0.017252876712328766,VEV_5200,5200,5246.5,92.5,0.008902562028446923,0.24365550017453053,0.2371953124360928,0.006460187738437734,90.80094113486984,1.699058865130155
702800,1,7,0.01725260273972603,VEV_5200,5200,5249.0,93.5,0.009378956682781107,0.2415732797260238,0.23388631227508308,0.007686967450940718,91.48866619809405,2.0113338019059483
702900,1,7,0.01725232876712329,VEV_5200,5200,5250.5,94.5,0.009664684576529367,0.24182017943969475,0.23454489755836652,0.007275281881328227,92.60108955228179,1.8989104477182082
703000,1,7,0.017252054794520546,VEV_5200,5200,5250.5,94.5,0.009664684576529367,0.24182209955418937,0.23686903066810527,0.0049530688860841,93.20661387450491,1.2933861254950898
703100,1,7,0.01725178082191781,VEV_5200,5200,5248.0,94.5,0.00918842605440617,0.24774928917737424,0.25253184541620927,-0.0047825562388350285,95.75875673824567,-1.2587567382456655
703200,1,7,0.01725150684931507,VEV_5200,5200,5250.5,93.5,0.009664684576529367,0.2379971955152112,0.2259548891640815,0.012042306351129711,90.36510950433103,3.1348904956689694
703300,1,7,0.017251232876712326,VEV_5200,5200,5251.5,95.5,0.009855124493311277,0.2432581286596798,0.23793231887120864,0.005325809788471164,94.11109389755666,1.3889061024433431
703400,1,7,0.01725095890410959,VEV_5200,5200,5251.5,95.5,0.009855124493311277,0.24326006031456285,0.23793420823490377,0.005325852079659077,94.11109389750482,1.3889061024951843
703500,1,7,0.01725068493150685,VEV_5200,5200,5251.5,95.5,0.009855124493311277,0.24326199201546553,0.2334861656264275,0.00977582638903804,92.95297934943346,2.5470206505665374
703600,1,7,0.01725041095890411,VEV_5200,5200,5252.5,95.5,0.010045528149636834,0.24085167974892419,0.23125256192145516,0.009599117827469028,93.00616818544586,2.4938318145541416
703700,1,7,0.01725013698630137,VEV_5200,5200,5253.5,96.5,0.010235895559311212,0.24227041614015113,0.2313746984959985,0.01089571764415262,93.67377017918125,2.826229820818753
703800,1,7,0.01724986301369863,VEV_5200,5200,5254.5,97.0,0.01042622673613237,0.24175870951015516,0.23212075543449517,0.009637954075659982,94.50472926258135,2.4952707374186502
703900,1,7,0.01724958904109589,VEV_5200,5200,5253.0,97.5,0.010140716384442739,0.24732489380838105,0.24575809395724432,0.0015667998511367243,97.0915268674521,0.40847313254789697
704000,1,7,0.01724931506849315,VEV_5200,5200,5254.0,96.5,0.010331065675966504,0.2410580249460725,0.23376383108178897,0.007294193864283538,94.60929527883445,1.890704721165548
704100,1,7,0.01724904109589041,VEV_5200,5200,5255.5,97.5,0.010616521693890386,0.24124007708397738,0.2333323112037314,0.00790776588024597,95.45640380203668,2.043596197963325
704200,1,7,0.01724876712328767,VEV_5200,5200,5256.5,98.5,0.010806780446366807,0.2426411885336894,0.23173416011141657,0.01090702842227284,95.68715597059509,2.812844029404914
704300,1,7,0.017248493150684933,VEV_5200,5200,5254.5,98.0,0.01042622673613237,0.24561908817835584,0.25205933670855135,-0.006440248530195508,99.67607205219701,-1.6760720521970143
704400,1,7,0.017248219178082193,VEV_5200,5200,5255.5,97.5,0.010616521693890386,0.2412458248412446,0.2319079788164825,0.009337846024762092,95.08774813599348,2.412251864006521
704500,1,7,0.01724794520547945,VEV_5200,5200,5254.5,97.5,0.01042622673613237,0.24369837501600877,0.23786547026673566,0.005832904749273116,95.98724948983136,1.5127505101686438
704600,1,7,0.017247671232876714,VEV_5200,5200,5255.5,97.5,0.010616521693890386,0.2412496569076737,0.23580226473917898,0.0054473921684947135,96.09144103015433,1.4085589698456715
704700,1,7,0.017247397260273974,VEV_5200,5200,5254.5,97.5,0.01042622673613237,0.24370224610142296,0.2324748771534259,0.011227368947997057,94.59191391725881,2.9080860827411925
704800,1,7,0.017247123287671234,VEV_5200,5200,5253.0,96.5,0.010140716384442739,0.24350480117270648,0.2336579264177897,0.009846874754916773,93.94162800218601,2.5583719978139925
704900,1,7,0.017246849315068494,VEV_5200,5200,5252.0,95.5,0.009950330853168092,0.2420852462935557,0.23392537982865425,0.008159866464901466,93.37652831023661,2.1234716897633916
705000,1,7,0.017246575342465754,VEV_5200,5200,5252.5,95.5,0.010045528149636834,0.24087846081376932,0.23269963275681518,0.008178828056954135,93.37471328364472,2.1252867163552764
705100,1,7,0.017246301369863014,VEV_5200,5200,5254.5,96.5,0.01042622673613237,0.23985570234200762,0.22645786493393313,0.013397837408074487,93.03812421434077,3.461875785659231
705200,1,7,0.017246027397260274,VEV_5200,5200,5254.0,97.0,0.010331065675966504,0.2430061418448787,0.23469844441985227,0.008307697425026433,94.84540349077679,2.154596509223211
705300,1,7,0.017245753424657534,VEV_5200,5200,5255.5,97.5,0.010616521693890386,0.24126307057837262,0.23335455097877397,0.007908519599598651,95.45640380190753,2.043596198092473
705400,1,7,0.017245479452054794,VEV_5200,5200,5256.5,98.5,0.010806780446366807,0.2426643159406841,0.23777878933872681,0.004885526601957291,97.23826057010501,1.2617394298949876
705500,1,7,0.017245205479452054,VEV_5200,5200,5255.0,98.5,0.01052137874153274,0.24634840385197762,0.24509823924492943,0.0012501646070481875,98.17539341586735,0.32460658413265264
705600,1,7,0.017244931506849314,VEV_5200,5200,5255.5,98.5,0.010616521693890386,0.2451280721319441,0.23645487406488683,0.00867319806705727,96.25514203764806,2.2448579623519436
705700,1,7,0.017244657534246574,VEV_5200,5200,5255.5,98.0,0.010616521693890386,0.24320122197831545,0.23613994901977145,0.0070612729585440015,96.17332091051003,1.8266790894899714
705800,1,7,0.017244383561643834,VEV_5200,5200,5255.5,98.0,0.010616521693890386,0.24320315391769357,0.23370209312895812,0.009501060788735444,95.54364783145229,2.45635216854771
705900,1,7,0.017244109589041098,VEV_5200,5200,5256.5,98.5,0.010806780446366807,0.24267395431226277,0.23089259752557412,0.011781356786688651,95.46277254447477,3.037227455525226
706000,1,7,0.017243835616438358,VEV_5200,5200,5258.0,98.5,0.011092100720307715,0.23894615524438553,0.2245635488864186,0.014382606357966926,94.81401675183588,3.6859832481641206
706100,1,7,0.017243561643835614,VEV_5200,5200,5257.5,99.5,0.010997003007336196,0.24407303654825802,0.23254077516224986,0.011532261386008158,96.53076512078133,2.969234879218675
706200,1,7,0.017243287671232878,VEV_5200,5200,5258.5,99.5,0.011187189390564376,0.24158476415183025,0.23138455576173764,0.010200208390092613,96.88172699977576,2.618273000224235
706300,1,7,0.017243013698630138,VEV_5200,5200,5258.5,99.5,0.011187189390564376,0.24158668340288944,0.23138639397816818,0.01020028942472126,96.88172699981351,2.618273000186491
706400,1,7,0.017242739726027398,VEV_5200,5200,5258.5,100.5,0.011187189390564376,0.24546999177300127,0.23661557211436468,0.008854419658636592,98.22167471944658,2.2783252805534175
706500,1,7,0.017242465753424658,VEV_5200,5200,5257.5,99.5,0.010997003007336196,0.24408079277802908,0.23534174823168555,0.008739044546343527,97.24836586461242,2.251634135387576
