timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
652100,2,6,0.014651780821917808,VEV_5300,5300,5244.5,38.0,-0.010526912138554655,0.24285575744582014,0.23590434342914618,0.006951414016673957,36.34344423986954,1.656555760130459
652200,2,6,0.01465150684931507,VEV_5300,5300,5243.0,38.0,-0.010812966967680405,0.2451507480558805,0.23888691778828539,0.006263830267595111,36.51069666823469,1.4893033317653135
652300,2,6,0.014651232876712328,VEV_5300,5300,5244.5,39.0,-0.010526912138554655,0.24704423696639208,0.23922503411837467,0.007819202848017404,37.13292371001694,1.8670762899830606
652400,2,6,0.014650958904109588,VEV_5300,5300,5244.5,39.0,-0.010526912138554655,0.24704654681647617,0.2392272708593852,0.007819275957090976,37.13292371003649,1.8670762899635065
652500,2,6,0.01465068493150685,VEV_5300,5300,5245.5,39.0,-0.010336254368672936,0.24550864322608057,0.2390091266156628,0.006499516610417783,37.44504165303306,1.5549583469669415
652600,2,6,0.01465041095890411,VEV_5300,5300,5247.5,40.0,-0.009955047845425174,0.24657409315951567,0.23606429768161888,0.010509795477896794,37.47499680839519,2.52500319160481
652700,2,6,0.01465013698630137,VEV_5300,5300,5245.5,39.0,-0.010336254368672936,0.24551323444689874,0.23629318193594634,0.009220052510952398,36.79578965667315,2.2042103433268494
652800,2,6,0.01464986301369863,VEV_5300,5300,5245.5,39.0,-0.010336254368672936,0.24551553015390187,0.23679585301669612,0.008719677137205756,36.91515615005005,2.084843849949948
652900,2,6,0.014649589041095892,VEV_5300,5300,5245.5,39.0,-0.010336254368672936,0.24551782592530405,0.2362976009852129,0.009220224940091143,36.79578965672158,2.204210343278419
653000,2,6,0.01464931506849315,VEV_5300,5300,5246.5,39.0,-0.010145632942247495,0.24397573864883126,0.23814847668092742,0.005827261967903841,37.603472238865834,1.3965277611341662
653100,2,6,0.01464904109589041,VEV_5300,5300,5247.0,40.0,-0.01005033585350145,0.24736363922704296,0.23800830236667211,0.00935533686037085,37.75358907934378,2.246410920656217
653200,2,6,0.014648767123287672,VEV_5300,5300,5247.5,40.0,-0.009955047845425174,0.24658792763120516,0.23669581096327075,0.009892116667934409,37.62316916379632,2.3768308362036805
653300,2,6,0.014648493150684932,VEV_5300,5300,5249.5,41.0,-0.009573986585217208,0.24760351139819806,0.23739341657853363,0.010210094819664423,38.53469679838622,2.4653032016137786
653400,2,6,0.014648219178082194,VEV_5300,5300,5249.5,41.0,-0.009573986585217208,0.24760582691043048,0.23689206915454947,0.010713757755881015,38.413399709788564,2.586600290211436
653500,2,6,0.014647945205479452,VEV_5300,5300,5250.0,41.0,-0.00947874395454377,0.24682163970591217,0.23865056624077965,0.008171073465132517,39.024683161168014,1.9753168388319864
653600,2,6,0.014647671232876712,VEV_5300,5300,5248.5,40.0,-0.00976449906436074,0.24503787323523146,0.23865751434284105,0.006380358892390414,38.463337146717095,1.5366628532829054
653700,2,6,0.014647397260273974,VEV_5300,5300,5249.0,41.0,-0.009669238287913393,0.24839820693789977,0.23827368377317765,0.010124523164722121,38.55726617832056,2.4427338216794396
653800,2,6,0.014647123287671232,VEV_5300,5300,5249.5,41.0,-0.009573986585217208,0.2476150896090252,0.23599817854041133,0.011616911068613872,38.196028776444564,2.803971223555436
653900,2,6,0.014646849315068492,VEV_5300,5300,5249.5,41.0,-0.009573986585217208,0.2476174054461065,0.23808713770187934,0.009530267744227161,38.698626125614055,2.301373874385945
654000,2,6,0.014646575342465754,VEV_5300,5300,5250.5,41.0,-0.009383510394165158,0.24604554861639313,0.23592376266469806,0.010121785951695078,38.55240747053858,2.447592529461417
654100,2,6,0.014646301369863014,VEV_5300,5300,5251.5,41.0,-0.009193070477383193,0.24446925053390053,0.23790165097588997,0.006567599558010562,39.40826695394503,1.5917330460549692
654200,2,6,0.014646027397260272,VEV_5300,5300,5251.0,41.0,-0.009288285902353945,0.24526140031853158,0.23679017040929867,0.008471229909232908,38.94928838072428,2.0507116192757167
654300,2,6,0.014645753424657534,VEV_5300,5300,5251.5,41.0,-0.009193070477383193,0.2444738236854852,0.23614480746539934,0.00832901622008586,38.98214996781735,2.0178500321826505
654400,2,6,0.014645479452054794,VEV_5300,5300,5251.5,41.0,-0.009193070477383193,0.24447611035752168,0.23823624912181104,0.006239861235710631,39.48763752942341,1.5123624705765906
654500,2,6,0.014645205479452056,VEV_5300,5300,5252.5,41.0,-0.00900266682105769,0.24289525057448735,0.2325427356211129,0.010352514953374442,38.48924380923063,2.5107561907693707
654600,2,6,0.014644931506849314,VEV_5300,5300,5251.5,42.0,-0.009193070477383193,0.24859817697143802,0.23704351539319382,0.011554661578244196,39.19792824543424,2.802071754565759
654700,2,6,0.014644657534246576,VEV_5300,5300,5251.5,41.0,-0.009193070477383193,0.24448297075863473,0.2372317068695071,0.00725126388912764,39.24292211323268,1.7570778867673198
654800,2,6,0.014644383561643836,VEV_5300,5300,5249.5,41.0,-0.009573986585217208,0.24763825090420916,0.23687703702687862,0.010761213877330533,38.402309512523516,2.597690487476484
654900,2,6,0.014644109589041098,VEV_5300,5300,5249.5,41.0,-0.009573986585217208,0.2476405673912085,0.23687925285014688,0.010761314541061606,38.402309512546026,2.597690487453974
655000,2,6,0.014643835616438356,VEV_5300,5300,5250.0,41.0,-0.00947874395454377,0.24685627080869246,0.23835709325217114,0.008499177556521326,38.94580017784551,2.0541998221544873
655100,2,6,0.014643561643835616,VEV_5300,5300,5250.5,41.0,-0.009383510394165158,0.24607086585152801,0.23698186110340563,0.009089004748122381,38.80187971763439,2.1981202823656076
655200,2,6,0.014643287671232878,VEV_5300,5300,5252.5,42.0,-0.00900266682105769,0.24702290852493586,0.23664821793082758,0.010374690594108282,39.47988975404837,2.520110245951628
655300,2,6,0.014643013698630136,VEV_5300,5300,5251.0,41.0,-0.009288285902353945,0.2452866378118252,0.23681453620979437,0.008472101602030824,38.94928838074384,2.0507116192561625
655400,2,6,0.014642739726027396,VEV_5300,5300,5251.0,41.0,-0.009288285902353945,0.2452889325157386,0.23681675165556518,0.008472180860173428,38.94928838074634,2.0507116192536614
655500,2,6,0.014642465753424658,VEV_5300,5300,5251.5,41.0,-0.009193070477383193,0.2445012679855221,0.2372494614082509,0.007251806577271203,39.24292211324814,1.7570778867518584
655600,2,6,0.014642191780821918,VEV_5300,5300,5252.0,42.0,-0.00909786411752635,0.24782735576846898,0.23786087780986837,0.009966477958600617,39.58072656886111,2.4192734311388904
655700,2,6,0.01464191780821918,VEV_5300,5300,5253.5,42.0,-0.008812299411383256,0.24544062748237078,0.2356041949394713,0.009836432542899481,39.60697584272816,2.3930241572718387
655800,2,6,0.014641643835616438,VEV_5300,5300,5252.5,42.0,-0.00900266682105769,0.24703677492078596,0.23741298543917408,0.009623789481611883,39.66207264227796,2.3379273577220374
655900,2,6,0.014641369863013698,VEV_5300,5300,5252.5,42.0,-0.00900266682105769,0.24703908621379544,0.23809999868259618,0.008939087531199263,39.82813512582993,2.171864874170069
656000,2,6,0.01464109589041096,VEV_5300,5300,5253.5,42.0,-0.008812299411383256,0.24544751662485853,0.23564847402452946,0.009799042600329072,39.61612162004167,2.3838783799583325
656100,2,6,0.014640821917808218,VEV_5300,5300,5252.5,42.0,-0.00900266682105769,0.24704370899444192,0.23573872118024214,0.01130498781419978,39.25465394792718,2.7453460520728186
656200,2,6,0.014640547945205478,VEV_5300,5300,5252.5,42.0,-0.00900266682105769,0.24704602048208513,0.23742187082199778,0.009624149660087344,39.66207264228569,2.3379273577143067
656300,2,6,0.01464027397260274,VEV_5300,5300,5253.0,42.0,-0.008907478586251646,0.24625194164163658,0.23449364103498277,0.01175830060665381,39.142769211096265,2.8572307889037347
656400,2,6,0.01464,VEV_5300,5300,5252.0,42.0,-0.00909786411752635,0.2478459064145488,0.23746629692434676,0.01037960949020203,39.480840331799754,2.5191596682002455
656500,2,6,0.01463972602739726,VEV_5300,5300,5252.5,42.0,-0.00900266682105769,0.24705295533433289,0.237428535513848,0.009624419820484897,39.66207264229115,2.3379273577088497
656600,2,6,0.01463945205479452,VEV_5300,5300,5252.0,42.0,-0.00909786411752635,0.24785054472699672,0.25334968352571136,-0.005499138798714637,43.33864462909628,-1.3386446290962795
656700,2,6,0.014639178082191782,VEV_5300,5300,5254.5,42.0,-0.008621968234562042,0.24386498840548543,0.2356827380553868,0.008182250350098619,40.00605225030745,1.993947749692552
656800,2,6,0.01463890410958904,VEV_5300,5300,5254.5,42.0,-0.008621968234562042,0.24386727040735057,0.2368778030666797,0.00698946734067088,40.29636180870466,1.7036381912953402
656900,2,6,0.0146386301369863,VEV_5300,5300,5253.5,42.0,-0.008812299411383256,0.24546818753346547,0.2356306504801543,0.009837537053311168,39.60697584357672,2.39302415642328
657000,2,6,0.014638356164383562,VEV_5300,5300,5252.5,42.0,-0.00900266682105769,0.247064514719319,0.23575857481447038,0.011305939904848628,39.254653948382156,2.745346051617844
657100,2,6,0.014638082191780822,VEV_5300,5300,5252.5,42.0,-0.00900266682105769,0.24706682679103079,0.23669029167814493,0.01037653511288586,39.479889754082706,2.5201102459172944
657200,2,6,0.014637808219178084,VEV_5300,5300,5251.5,41.0,-0.009193070477383193,0.24454016323686525,0.23639683931062055,0.0081433239262447,39.027594217780916,1.9724057822190844
657300,2,6,0.014637534246575342,VEV_5300,5300,5251.5,41.0,-0.009193070477383193,0.24454245177093134,0.23639905163537736,0.00814340013555398,39.02759421781775,1.9724057821822498
657400,2,6,0.014637260273972602,VEV_5300,5300,5251.5,41.0,-0.009193070477383193,0.2445447403692519,0.23605511421492192,0.008489626154329966,38.94390452914513,2.0560954708548707
657500,2,6,0.014636986301369864,VEV_5300,5300,5250.5,41.0,-0.009383510394165158,0.24612613059357125,0.2385470682446356,0.007579062348935656,39.16686428929938,1.833135710700617
657600,2,6,0.014636712328767123,VEV_5300,5300,5252.5,42.0,-0.00900266682105769,0.24707838812331645,0.23670136744721285,0.010377020676103604,39.47988975409112,2.5201102459088816
657700,2,6,0.014636438356164383,VEV_5300,5300,5252.0,41.0,-0.00909786411752635,0.2437603622772435,0.23760471463201596,0.006155647645227524,39.507364532943484,1.492635467056516
657800,2,6,0.014636164383561644,VEV_5300,5300,5252.0,41.5,-0.00909786411752635,0.24582131617144473,0.23716621086465986,0.008655105306784872,39.40064162945032,2.0993583705496803
657900,2,6,0.014635890410958904,VEV_5300,5300,5252.5,42.0,-0.00900266682105769,0.24708532570178357,0.23577843346573837,0.011306892236045196,39.25465394884827,2.745346051151728
658000,2,6,0.014635616438356163,VEV_5300,5300,5252.0,41.0,-0.00909786411752635,0.24376720681880815,0.23683918554197012,0.006928021276838031,39.32039146448642,1.6796085355135801
658100,2,6,0.014635342465753425,VEV_5300,5300,5252.0,41.0,-0.00909786411752635,0.24376948846079002,0.2368414023382201,0.006928086122569926,39.32039146448801,1.6796085355119885
658200,2,6,0.014635068493150685,VEV_5300,5300,5251.5,41.0,-0.009193070477383193,0.2445630514692879,0.23555078675219532,0.009012264717092572,38.81773177340483,2.18226822659517
658300,2,6,0.014634794520547946,VEV_5300,5300,5251.5,41.0,-0.009193070477383193,0.24456534064602237,0.23623320652077337,0.008332134125248997,38.982149967893065,2.017850032106935
658400,2,6,0.014634520547945205,VEV_5300,5300,5250.5,41.0,-0.009383510394165158,0.2461468644736845,0.23654175314732087,0.00960511132636363,38.67803879430062,2.321961205699381
658500,2,6,0.014634246575342465,VEV_5300,5300,5251.5,41.0,-0.009193070477383193,0.2445699191923432,0.23642560437815793,0.00814431481418526,39.027594218268405,1.9724057817315952
658600,2,6,0.014633972602739726,VEV_5300,5300,5252.0,41.0,-0.00909786411752635,0.24378089763180727,0.2376247314100774,0.006156166221729875,39.50736453295849,1.4926354670415094
658700,2,6,0.014633698630136987,VEV_5300,5300,5251.5,41.0,-0.009193070477383193,0.24457449799581973,0.23608383877639605,0.008490659219423685,38.943904529637166,2.056095470362834
658800,2,6,0.014633424657534247,VEV_5300,5300,5250.5,41.0,-0.009383510394165158,0.24615608121361418,0.2370639289095601,0.00909215230405408,38.80187971866303,2.198120281336969
658900,2,6,0.014633150684931507,VEV_5300,5300,5252.5,42.0,-0.00900266682105769,0.24710845518462782,0.23748187326160966,0.009626581923018157,39.66207264233708,2.3379273576629203
659000,2,6,0.014632876712328768,VEV_5300,5300,5254.0,42.0,-0.008717129294728048,0.24471754795380588,0.23634181836685234,0.00837572958695354,39.96090322814143,2.039096771858567
659100,2,6,0.014632602739726027,VEV_5300,5300,5255.5,43.0,-0.00843167327680408,0.24640589929273105,0.23620457566976355,0.010201323622967495,40.50827842956028,2.491721570439722
659200,2,6,0.014632328767123287,VEV_5300,5300,5255.5,43.0,-0.00843167327680408,0.2464082061076834,0.23620678698142744,0.010201419126255967,40.508278429552774,2.4917215704472255
659300,2,6,0.014632054794520549,VEV_5300,5300,5256.5,43.0,-0.008241414524327605,0.24479633190958938,0.2377161857540613,0.007080146155528072,41.26729972214116,1.7327002778588394
659400,2,6,0.014631780821917809,VEV_5300,5300,5256.0,43.0,-0.008336539375766738,0.2456063215001265,0.23768323466849786,0.00792308683162865,41.06266690560096,1.9373330943990368
659500,2,6,0.01463150684931507,VEV_5300,5300,5256.5,43.0,-0.008241414524327605,0.24480091563845602,0.23576194969426173,0.009038965944194288,40.78869640182825,2.211303598171753
659600,2,6,0.014631232876712329,VEV_5300,5300,5257.5,44.0,-0.008051191963358382,0.2472576549784911,0.23765982329170596,0.00959783168678513,41.645855036559624,2.354144963440376
659700,2,6,0.014630958904109589,VEV_5300,5300,5257.5,44.0,-0.008051191963358382,0.24725996998418215,0.23706816716623944,0.010191802817942713,41.5004251731998,2.499574826800199
659800,2,6,0.01463068493150685,VEV_5300,5300,5257.0,44.0,-0.008146298720765163,0.24807519617679535,0.2543525257078514,-0.006277329531056031,45.542284904968255,-1.5422849049682554
659900,2,6,0.014630410958904109,VEV_5300,5300,5257.5,44.0,-0.008051191963358382,0.2472646001906353,0.23766649891082026,0.00959810127981503,41.645855036596686,2.3541449634033143
660000,2,6,0.014630136986301369,VEV_5300,5300,5257.5,44.0,-0.008051191963358382,0.24726691539140902,0.23658137325630463,0.010685542135104392,41.37961338352466,2.6203866164753435
660100,2,6,0.01462986301369863,VEV_5300,5300,5256.5,43.5,-0.008241414524327605,0.2468549172832547,0.23774551721864087,0.009109400064613832,41.27011673432571,2.229883265674289
660200,2,6,0.01462958904109589,VEV_5300,5300,5257.5,44.0,-0.008051191963358382,0.24727154598806123,0.2370792660190499,0.010192279969011314,41.50042517318957,2.4995748268104307
660300,2,6,0.014629315068493149,VEV_5300,5300,5257.5,44.0,-0.008051191963358382,0.24727386138394708,0.2370814859766791,0.010192375407267973,41.500425173187296,2.4995748268127045
660400,2,6,0.01462904109589041,VEV_5300,5300,5257.5,44.0,-0.008051191963358382,0.24727617684487838,0.23708370599667358,0.010192470848204793,41.50042517318548,2.4995748268145235
660500,2,6,0.01462876712328767,VEV_5300,5300,5258.0,44.0,-0.007956094250386724,0.24646430450330145,0.2396067201653007,0.006857584338000738,42.31625768067056,1.6837423193294399
660600,2,6,0.014628493150684933,VEV_5300,5300,5257.5,44.0,-0.008051191963358382,0.24728080796188537,0.2370881462237617,0.010192661738123665,41.50042517318184,2.4995748268181615
660700,2,6,0.014628219178082191,VEV_5300,5300,5255.5,43.0,-0.00843167327680408,0.24644281610839053,0.23701292383191433,0.009429892276476198,40.69673668314863,2.303263316851371
660800,2,6,0.014627945205479453,VEV_5300,5300,5255.5,43.0,-0.00843167327680408,0.2464451239603358,0.23624217641660178,0.01020294754373402,40.50827842943431,2.491721570565687
660900,2,6,0.014627671232876713,VEV_5300,5300,5254.5,43.0,-0.008621968234562042,0.2480570987918129,0.23648727436710584,0.011569824424707054,40.179215828711904,2.8207841712880963
661000,2,6,0.014627397260273975,VEV_5300,5300,5253.5,42.0,-0.008812299411383256,0.24556242113783935,0.2357211075323953,0.009841313605444046,39.606975846718115,2.3930241532818854
661100,2,6,0.014627123287671233,VEV_5300,5300,5252.5,42.0,-0.00900266682105769,0.24715936291927348,0.2358490826671585,0.011310280252114974,39.25465395060837,2.745346049391628
661200,2,6,0.014626849315068493,VEV_5300,5300,5252.5,42.0,-0.00900266682105769,0.2471616776548478,0.2367811589102186,0.010380518744629225,39.47988975416001,2.5201102458399873
661300,2,6,0.014626575342465755,VEV_5300,5300,5251.0,41.0,-0.009288285902353945,0.24542443414388632,0.23792855390235826,0.007495880241528058,39.18622781714703,1.813772182852972
661400,2,6,0.014626301369863013,VEV_5300,5300,5249.5,41.0,-0.009573986585217208,0.24779127862906924,0.23667840770443244,0.011112870924636808,38.31928625367277,2.6807137463272284
661500,2,6,0.014626027397260273,VEV_5300,5300,5250.5,41.0,-0.009383510394165158,0.24621832130041968,0.23661042159867954,0.009607899701740141,38.678038795227394,2.321961204772606
661600,2,6,0.014625753424657535,VEV_5300,5300,5250.0,41.0,-0.00947874395454377,0.24700882102318678,0.23755805359591375,0.009450767427273021,38.717690153517424,2.282309846482576
661700,2,6,0.014625479452054795,VEV_5300,5300,5250.5,41.0,-0.009383510394165158,0.2462229335555519,0.2366148538752331,0.009608079680318793,38.678038795289694,2.3219612047103055
661800,2,6,0.014625205479452053,VEV_5300,5300,5250.5,41.0,-0.009383510394165158,0.24622523978031502,0.23661707010691488,0.009608169673400141,38.67803879532039,2.32196120467961
661900,2,6,0.014624931506849315,VEV_5300,5300,5251.5,41.0,-0.009193070477383193,0.2446477938444089,0.23528576701230336,0.009362026832105547,38.7339910034525,2.266008996547498
