timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
873200,1,7,0.016785753424657535,VEV_5500,5500,5243.5,5.5,-0.047758877946102424,0.2510537222750958,0.25939008072756053,-0.00833635845246472,6.315202439193342,-0.8152024391933423
873300,1,7,0.016785479452054792,VEV_5500,5500,5242.5,5.5,-0.04794960844448733,0.2518311891086896,0.2593563005109898,-0.007525111402300166,6.231911918921639,-0.7319119189216394
873400,1,7,0.016785205479452055,VEV_5500,5500,5242.5,5.5,-0.04794960844448733,0.2518332443286996,0.2593584171438657,-0.007525172815166126,6.231911918935566,-0.7319119189355661
873500,1,7,0.016784931506849315,VEV_5500,5500,5242.0,5.5,-0.048044987337210625,0.25222290542490655,0.2606107754849284,-0.00838787006002184,6.317832390511171,-0.8178323905111711
873600,1,7,0.016784657534246575,VEV_5500,5500,5240.5,5.0,-0.04833117861033028,0.24793244348564583,0.25896128097830773,-0.011028837492661897,6.035579103595239,-1.0355791035952393
873700,1,7,0.016784383561643836,VEV_5500,5500,5241.5,5.5,-0.048140375327934984,0.25261456195618753,0.2595628786896551,-0.006948316733467574,6.172801239623425,-0.6728012396234249
873800,1,7,0.016784109589041096,VEV_5500,5500,5241.5,5.5,-0.048140375327934984,0.2526166237040155,0.25117176976869543,0.0014448539353200673,5.364950161747288,0.1350498382527121
873900,1,7,0.016783835616438356,VEV_5500,5500,5241.5,5.5,-0.048140375327934984,0.25261868550232325,0.259796905803432,-0.007178220301108762,6.195704916600846,-0.695704916600846
874000,1,7,0.016783561643835616,VEV_5500,5500,5242.5,5.5,-0.04794960844448733,0.2518455767055412,0.2509554040758273,0.0008901726297139145,5.416428312308938,0.08357168769106238
874100,1,7,0.016783287671232876,VEV_5500,5500,5242.5,5.5,-0.04794960844448733,0.2518476322778274,0.2515009352350049,0.0003466970428225302,5.467375093194278,0.032624906805722276
874200,1,7,0.016783013698630136,VEV_5500,5500,5243.5,5.5,-0.047758877946102424,0.25107421294825866,0.25941125180010544,-0.008337038851846779,6.31520243933187,-0.8152024393318698
874300,1,7,0.0167827397260274,VEV_5500,5500,5244.5,5.5,-0.04756818381890366,0.25030048718149,0.25188260819592323,-0.0015821210144332243,5.650726380574383,-0.15072638057438326
874400,1,7,0.01678246575342466,VEV_5500,5500,5243.5,5.5,-0.047758877946102424,0.2510783116849916,0.26063274873703124,-0.009554437052039622,6.438841700738408,-0.9388417007384078
874500,1,7,0.016782191780821916,VEV_5500,5500,5242.5,5.5,-0.04794960844448733,0.25185585507034347,0.2593817035262894,-0.007525848455945949,6.2319119190918855,-0.7319119190918855
874600,1,7,0.01678191780821918,VEV_5500,5500,5243.0,5.5,-0.047854238648029505,0.25147019735152704,0.26060931881571214,-0.009139121464185107,6.395575820939882,-0.8955758209398823
874700,1,7,0.01678164383561644,VEV_5500,5500,5241.5,5.5,-0.048140375327934984,0.2526351817064202,0.25958406559511443,-0.006948883888694246,6.172801239772525,-0.6728012397725252
874800,1,7,0.016781369863013696,VEV_5500,5500,5243.5,5.5,-0.047758877946102424,0.2510865097607022,0.26064125877786326,-0.00955474901716108,6.438841700793546,-0.9388417007935459
874900,1,7,0.01678109589041096,VEV_5500,5500,5244.5,5.5,-0.04756818381890366,0.2503127462993281,0.25189494480042546,-0.001582198501097365,5.650726380640606,-0.15072638064060584
875000,1,7,0.01678082191780822,VEV_5500,5500,5241.5,5.5,-0.048140375327934984,0.2526413686161651,0.2515778667482866,0.0010635018678785135,5.400440829319621,0.09955917068037934
875100,1,7,0.01678054794520548,VEV_5500,5500,5239.5,4.5,-0.048522018305565955,0.2429723419811121,0.257942179386648,-0.014969837405535896,5.856749390801042,-1.356749390801042
875200,1,7,0.01678027397260274,VEV_5500,5500,5239.5,5.0,-0.048522018305565955,0.24872834512076883,0.25141378770615574,-0.0026854425853869157,5.242600980170437,-0.24260098017043674
875300,1,7,0.01678,VEV_5500,5500,5239.5,5.0,-0.048522018305565955,0.2487303756474081,0.2514158401557548,-0.0026854645083466966,5.242600980170096,-0.24260098017009568
875400,1,7,0.01677972602739726,VEV_5500,5500,5239.5,5.0,-0.048522018305565955,0.2487324062237753,0.25995918066485046,-0.011226774441075171,6.052655036728311,-1.0526550367283107
875500,1,7,0.01677945205479452,VEV_5500,5500,5237.5,4.5,-0.04890380699016912,0.24448266854576367,0.25140099892227386,-0.0069183303765101845,5.101878021581854,-0.6018780215818538
875600,1,7,0.01677917808219178,VEV_5500,5500,5238.5,4.5,-0.04871289442754269,0.24373359336340397,0.2584869242784694,-0.014753330915065449,5.83288162373276,-1.33288162373276
875700,1,7,0.01677890410958904,VEV_5500,5500,5240.5,4.5,-0.04833117861033028,0.24223264002489125,0.25707548485670606,-0.014842844831814805,5.847351643576303,-1.347351643576303
875800,1,7,0.0167786301369863,VEV_5500,5500,5241.5,5.5,-0.048140375327934984,0.2526578692646179,0.25126309717619594,0.0013947720884219805,5.369624221216668,0.13037577878333195
875900,1,7,0.016778356164383564,VEV_5500,5500,5240.5,5.0,-0.04833117861033028,0.24797899653744554,0.2508861518585787,-0.00290715532113317,5.263422362219785,-0.2634223622197851
876000,1,7,0.01677808219178082,VEV_5500,5500,5239.5,5.0,-0.048522018305565955,0.2487445907264274,0.25172689637214907,-0.0029823056457216612,5.269759677638092,-0.26975967763809194
876100,1,7,0.016777808219178084,VEV_5500,5500,5240.5,5.0,-0.04833117861033028,0.24798304586829473,0.2599306994786818,-0.011947653610387077,6.125985741192267,-1.1259857411922667
876200,1,7,0.016777534246575344,VEV_5500,5500,5240.5,5.0,-0.04833117861033028,0.24798507060810845,0.2590162491255891,-0.011031178517480672,6.035579103604334,-1.0355791036043343
876300,1,7,0.016777260273972604,VEV_5500,5500,5239.5,5.0,-0.048522018305565955,0.24875068364927394,0.25143636741685915,-0.002685683767585212,5.242600980175268,-0.24260098017526843
876400,1,7,0.016776986301369864,VEV_5500,5500,5239.5,4.5,-0.048522018305565955,0.2429981313274449,0.258325390067175,-0.015327258739730065,5.891184220760181,-1.3911842207601808
876500,1,7,0.016776712328767124,VEV_5500,5500,5239.5,4.5,-0.048522018305565955,0.24300011546347014,0.258035252694064,-0.015035137230593881,5.862895646223592,-1.362895646223592
876600,1,7,0.016776438356164384,VEV_5500,5500,5237.5,4.5,-0.04890380699016912,0.2445046268417177,0.25843176027326387,-0.013927133431546168,5.75080744114706,-1.2508074411470602
876700,1,7,0.016776164383561644,VEV_5500,5500,5237.0,4.5,-0.04899927694107466,0.2448820949138683,0.2582519858683903,-0.013369890954522012,5.696479113345674,-1.1964791133456743
876800,1,7,0.016775890410958904,VEV_5500,5500,5237.5,4.5,-0.04890380699016912,0.2445086198948659,0.2584359807731931,-0.013927360878327188,5.750807441149732,-1.2508074411497319
876900,1,7,0.016775616438356164,VEV_5500,5500,5237.0,4.5,-0.04899927694107466,0.2448860941968342,0.25853964993183415,-0.013653555734999961,5.723389981429875,-1.2233899814298752
877000,1,7,0.016775342465753424,VEV_5500,5500,5237.5,4.5,-0.04890380699016912,0.2445126131436586,0.2581170982972061,-0.01360448515354748,5.720032921703307,-1.2200329217033072
877100,1,7,0.016775068493150684,VEV_5500,5500,5237.5,4.5,-0.04890380699016912,0.24451460984142165,0.2577008552333576,-0.013186245391935969,5.680308994506447,-1.180308994506447
877200,1,7,0.016774794520547944,VEV_5500,5500,5236.5,4.5,-0.049094756007361864,0.2452675155556094,0.25110761676147636,-0.005840101205866949,5.004378754853519,-0.5043787548535192
877300,1,7,0.016774520547945204,VEV_5500,5500,5237.5,4.5,-0.04890380699016912,0.24451860338369907,0.2584465329277359,-0.013927929544036821,5.750807441156155,-1.2508074411561552
877400,1,7,0.016774246575342468,VEV_5500,5500,5237.5,4.5,-0.04890380699016912,0.24452060022821487,0.25844864351375396,-0.013928043285539093,5.750807441157519,-1.2508074411575194
877500,1,7,0.016773972602739728,VEV_5500,5500,5236.5,4.5,-0.049094756007361864,0.24527352448605647,0.25780578318678576,-0.012532258700729298,5.616043529436979,-1.116043529436979
877600,1,7,0.016773698630136984,VEV_5500,5500,5236.5,4.5,-0.049094756007361864,0.2452755275610213,0.2578078886089736,-0.012532361047952273,5.616043529441015,-1.116043529441015
877700,1,7,0.016773424657534248,VEV_5500,5500,5236.5,4.5,-0.049094756007361864,0.24527753068505773,0.2578099940827461,-0.012532463397688348,5.616043529445335,-1.116043529445335
877800,1,7,0.016773150684931508,VEV_5500,5500,5238.5,4.5,-0.04871289442754269,0.24377738201309335,0.25744484194263695,-0.013667459929543602,5.728596684599381,-1.2285966845993812
877900,1,7,0.016772876712328764,VEV_5500,5500,5238.5,4.5,-0.04871289442754269,0.24377937296706617,0.2577387624199431,-0.013959389452876919,5.756462068552935,-1.2564620685529349
878000,1,7,0.016772602739726028,VEV_5500,5500,5237.5,4.5,-0.04890380699016912,0.24453258232276195,0.25089456671733024,-0.006361984394568282,5.051925583778768,-0.5519255837787682
878100,1,7,0.016772328767123288,VEV_5500,5500,5237.0,4.5,-0.04899927694107466,0.2449100940101187,0.2585649878481812,-0.01365489383806251,5.723389981447326,-1.2233899814473261
878200,1,7,0.016772054794520548,VEV_5500,5500,5235.5,4.5,-0.04928574149304551,0.24603825894741033,0.25876262275795714,-0.012724363810546813,5.631626064080194,-1.1316260640801943
878300,1,7,0.016771780821917808,VEV_5500,5500,5234.5,4.5,-0.04947676346115262,0.2467907300648669,0.2516771981811541,-0.004886468116287179,4.918330658454579,-0.41833065845457895
878400,1,7,0.016771506849315068,VEV_5500,5500,5235.5,4.5,-0.04928574149304551,0.2460422780968044,0.25115925557955315,-0.005116977482748752,4.93945729877953,-0.43945729877953
878500,1,7,0.016771232876712328,VEV_5500,5500,5236.5,4.5,-0.049094756007361864,0.24529355744435544,0.25113427873781186,-0.005840721293456419,5.004378754881202,-0.504378754881202
878600,1,7,0.01677095890410959,VEV_5500,5500,5237.5,4.5,-0.04890380699016912,0.2445445661789345,0.2584739745798757,-0.013929408400941201,5.750807441172867,-1.2508074411728671
878700,1,7,0.01677068493150685,VEV_5500,5500,5238.5,4.5,-0.04871289442754269,0.24379530235517646,0.2575266399602236,-0.013731337605047161,5.73459427758894,-1.2345942775889398
878800,1,7,0.01677041095890411,VEV_5500,5500,5238.5,4.5,-0.04871289442754269,0.24379729374825554,0.2577577093879797,-0.013960415639724166,5.756462068561746,-1.2564620685617456
878900,1,7,0.016770136986301372,VEV_5500,5500,5237.5,4.5,-0.04890380699016912,0.2445505587677624,0.24997918285736664,-0.005428624089604234,4.968860564984766,-0.4688605649847659
879000,1,7,0.016769863013698632,VEV_5500,5500,5236.5,4.5,-0.049094756007361864,0.24530357576441753,0.251144535605691,-0.005840959841273474,5.004378754891206,-0.5043787548912064
879100,1,7,0.01676958904109589,VEV_5500,5500,5237.5,4.5,-0.04890380699016912,0.24455455407174015,0.24998326685060995,-0.005428712778869804,4.968860564986926,-0.46886056498692597
879200,1,7,0.016769315068493152,VEV_5500,5500,5237.5,4.5,-0.04890380699016912,0.24455655179716604,0.24998530892230858,-0.0054287571251425415,4.968860564989313,-0.4688605649893134
879300,1,7,0.016769041095890412,VEV_5500,5500,5238.0,4.5,-0.04880834615290503,0.2441829331744111,0.25757882375484686,-0.013395890580435776,5.701267673265193,-1.2012676732651926
879400,1,7,0.01676876712328767,VEV_5500,5500,5239.5,4.5,-0.048522018305565955,0.24305767655889068,0.2573846893134548,-0.014327012754564133,5.794305066085144,-1.294305066085144
879500,1,7,0.016768493150684932,VEV_5500,5500,5240.5,4.5,-0.04833117861033028,0.24230782515704213,0.257371193163705,-0.015063368006662858,5.868254424429381,-1.3682544244293808
879600,1,7,0.016768219178082192,VEV_5500,5500,5239.5,4.5,-0.048522018305565955,0.2430616477975477,0.2573258874039083,-0.01426423960636064,5.788251974496745,-1.2882519744967453
879700,1,7,0.016767945205479452,VEV_5500,5500,5237.5,4.5,-0.04890380699016912,0.24456654115868276,0.2598980881976509,-0.015331547038968163,5.885157454092791,-1.3851574540927913
879800,1,7,0.016767671232876712,VEV_5500,5500,5239.5,4.5,-0.048522018305565955,0.24306561923087172,0.25044685884651335,-0.007381239615641633,5.146053248466615,-0.6460532484666146
879900,1,7,0.016767397260273972,VEV_5500,5500,5239.5,4.5,-0.048522018305565955,0.24306760502053557,0.25739520300740576,-0.014327597986870194,5.7943050660881,-1.2943050660881
880000,1,7,0.016767123287671232,VEV_5500,5500,5239.0,4.5,-0.048617451812342526,0.2434454254787188,0.2579259880576133,-0.01448056257889449,5.8075775818650754,-1.3075775818650754
880100,1,7,0.016766849315068492,VEV_5500,5500,5239.5,4.5,-0.048522018305565955,0.24307157674587565,0.25739940884575235,-0.014327832099876703,5.7943050660896915,-1.2943050660896915
880200,1,7,0.016766575342465753,VEV_5500,5500,5239.5,4.5,-0.048522018305565955,0.2430735626815557,0.2574015118422401,-0.014327949160684389,5.794305066089976,-1.2943050660899758
880300,1,7,0.016766301369863013,VEV_5500,5500,5237.5,4.5,-0.04890380699016912,0.2445785300084766,0.25850987301019374,-0.013931343001717139,5.750807441194411,-1.2508074411944108
880400,1,7,0.016766027397260276,VEV_5500,5500,5238.5,4.5,-0.04871289442754269,0.24382916267568303,0.25032996315202966,-0.00650080047634663,5.06542144747425,-0.5654214474742503
880500,1,7,0.016765753424657536,VEV_5500,5500,5238.5,4.5,-0.04871289442754269,0.2438311548986313,0.2503320084902336,-0.006500853591602324,5.065421447475899,-0.5654214474758987
880600,1,7,0.016765479452054793,VEV_5500,5500,5238.5,4.5,-0.04871289442754269,0.24383314717041546,0.25779561586294947,-0.013962468692534008,5.756462068579708,-1.256462068579708
880700,1,7,0.016765205479452056,VEV_5500,5500,5237.5,4.5,-0.04890380699016912,0.24458652355457505,0.2500159460041128,-0.005429422449537757,4.968860565006594,-0.4688605650065938
880800,1,7,0.016764931506849316,VEV_5500,5500,5237.5,4.5,-0.04890380699016912,0.24458852206356715,0.2585204342189349,-0.013931912155367737,5.750807441201118,-1.2508074412011183
880900,1,7,0.016764657534246573,VEV_5500,5500,5238.0,4.5,-0.04880834615290503,0.24421485512022015,0.2580996201751487,-0.013884765054928555,5.747651803101633,-1.2476518031016326
881000,1,7,0.016764383561643836,VEV_5500,5500,5239.0,4.5,-0.048617451812342526,0.24346531724861548,0.2579470630250897,-0.014481745776474209,5.807577581872749,-1.3075775818727493
881100,1,7,0.016764109589041096,VEV_5500,5500,5239.5,4.5,-0.048522018305565955,0.24309143829340837,0.25047346196360276,-0.0073820236701943875,5.146053248473436,-0.6460532484734358
881200,1,7,0.016763835616438356,VEV_5500,5500,5239.5,4.5,-0.048522018305565955,0.2430934247159491,0.2504755087083864,-0.0073820839924373105,5.146053248474175,-0.6460532484741748
881300,1,7,0.016763561643835617,VEV_5500,5500,5239.5,4.5,-0.048522018305565955,0.24309541118719075,0.2573616322213573,-0.014266221034166526,5.788251974508114,-1.288251974508114
881400,1,7,0.016763287671232877,VEV_5500,5500,5241.0,4.5,-0.04823577241839601,0.24196936738193495,0.25834637969008867,-0.01637701230815372,5.9976165119464895,-1.4976165119464895
881500,1,7,0.016763013698630137,VEV_5500,5500,5243.5,5.5,-0.047758877946102424,0.2512239470153462,0.25977646881706434,-0.008552521801718116,6.336488785335973,-0.8364887853359733
881600,1,7,0.016762739726027397,VEV_5500,5500,5243.5,5.5,-0.047758877946102424,0.25122600002735396,0.25109946722582904,0.00012653280152491453,5.488064573026577,0.011935426973423091
881700,1,7,0.016762465753424657,VEV_5500,5500,5244.5,5.5,-0.04756818381890366,0.2504518089750741,0.25836391950860677,-0.00791211053353269,6.273440274577581,-0.773440274577581
881800,1,7,0.016762191780821917,VEV_5500,5500,5246.5,5.5,-0.047186904622596566,0.2489004640067364,0.2590279758322734,-0.010127511825536978,6.503135702631766,-1.0031357026317664
881900,1,7,0.016761917808219177,VEV_5500,5500,5246.0,5.5,-0.04728221079374334,0.24929096128499215,0.25907011265053537,-0.00977915136554322,6.466242197157783,-0.9662421971577828
882000,1,7,0.01676164383561644,VEV_5500,5500,5244.5,5.5,-0.04756818381890366,0.2504579494324756,0.251207852958134,-0.0007499035256584019,5.5711440614365415,-0.0711440614365415
882100,1,7,0.016761369863013697,VEV_5500,5500,5246.5,5.5,-0.047186904622596566,0.24890656652862933,0.25903432665887843,-0.010127760130249103,6.503135702665816,-1.0031357026658156
882200,1,7,0.016761095890410957,VEV_5500,5500,5245.5,5.5,-0.04737752604902203,0.24968547127491458,0.25118304552807474,-0.001497574253160161,5.642822099487944,-0.1428220994879439
882300,1,7,0.01676082191780822,VEV_5500,5500,5247.5,5.5,-0.046996319525774224,0.24813345764187095,0.25828768969207994,-0.010154232050208989,6.507978845432319,-1.0079788454323193
882400,1,7,0.01676054794520548,VEV_5500,5500,5248.5,5.5,-0.04680577074470988,0.2473579989086183,0.2496497185296415,-0.0022917196210232027,5.72066605353001,-0.22066605353001023
882500,1,7,0.01676027397260274,VEV_5500,5500,5249.0,5.5,-0.04671050996826246,0.24697115976509387,0.2555134260692309,-0.008542266304137014,6.345106666101685,-0.8451066661016853
882600,1,7,0.01676,VEV_5500,5500,5247.0,5.5,-0.04709160753385057,0.24852817784986872,0.2616866704431898,-0.013158492593321053,6.82052285214985,-1.3205228521498498
882700,1,7,0.01675972602739726,VEV_5500,5500,5249.5,5.5,-0.04661525826556632,0.24658625318734176,0.24786779797882785,-0.0012815447914860945,5.62312071653173,-0.12312071653173007
882800,1,7,0.01675945205479452,VEV_5500,5500,5249.5,5.5,-0.04661525826556632,0.24658826869511696,0.2487211211953784,-0.002132852500261434,5.705653000918915,-0.20565300091891459
882900,1,7,0.01675917808219178,VEV_5500,5500,5248.0,5.5,-0.04690104059663737,0.24775690526020022,0.2560856835180285,-0.008328778257828295,6.321497969353743,-0.821497969353743
883000,1,7,0.01675890410958904,VEV_5500,5500,5246.5,5.5,-0.047186904622596566,0.24892487678784217,0.25928528011452556,-0.010360403326683393,6.527061376993743,-1.0270613769937427
883100,1,7,0.0167586301369863,VEV_5500,5500,5247.0,5.5,-0.04709160753385057,0.24853833508405576,0.2583445242624346,-0.009806189178378832,6.470968886757362,-0.9709688867573618
883200,1,7,0.01675835616438356,VEV_5500,5500,5248.5,5.5,-0.04680577074470988,0.24737417402971748,0.2583945576049823,-0.01102038357526483,6.600027658373847,-1.1000276583738469
883300,1,7,0.01675808219178082,VEV_5500,5500,5247.5,5.5,-0.046996319525774224,0.24815374009478264,0.24928611191922123,-0.0011323718244385939,5.608262560063963,-0.10826256006396306
