timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
849000,2,6,0.014112328767123287,VEV_6000,6000,5255.0,0.5,-0.13257946489914052,0.43761657663073406,0.4154946709852273,0.022121905645506756,0.3074425349492742,0.1925574650507258
849100,2,6,0.014112054794520547,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.437902371130251,0.42299456479629993,0.014907806333951057,0.362902004917931,0.137097995082069
849200,2,6,0.014111780821917809,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.43790662192869684,0.4197660563402107,0.018140565588486146,0.33725426459268704,0.16274573540731296
849300,2,6,0.014111506849315067,VEV_6000,6000,5254.0,0.5,-0.13276977796470685,0.43819243608083097,0.40735986829049564,0.03083256779033533,0.24941393711974058,0.2505860628802594
849400,2,6,0.014111232876712329,VEV_6000,6000,5255.0,0.5,-0.13257946489914052,0.4376335691398587,0.41551080450096406,0.02212276463889462,0.30744253490064466,0.19255746509935534
849500,2,6,0.014110958904109589,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.4379193750668152,0.41882096628565946,0.019098408781155762,0.3299221429685595,0.17007785703144052
849600,2,6,0.014110684931506851,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.43736051710336127,0.4185222319976113,0.018838285105749975,0.3317497955650808,0.16825020443491923
849700,2,6,0.01411041095890411,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.43792787777792913,0.4053643372028116,0.03256354057511751,0.23880699028910257,0.26119300971089743
849800,2,6,0.01411013698630137,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.4379321293192218,0.4184784979055754,0.01945363141364642,0.3272358825601174,0.17276411743988263
849900,2,6,0.014109863013698631,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.43681017436749814,0.42230300463732895,0.01450716973016919,0.3659316650890503,0.13406833491094972
850000,2,6,0.014109589041095891,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.4373775016482911,0.41853848496930923,0.018839016678981857,0.33174979554004835,0.16825020445995165
850100,2,6,0.01410931506849315,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.43738174809371283,0.4185425485081069,0.018839199585605926,0.3317497955337849,0.16825020446621508
850200,2,6,0.014109041095890411,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.43625984451512045,0.41683416658334627,0.019425677931774188,0.326979104856985,0.173020895143015
850300,2,6,0.014108767123287671,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.4368271385284913,0.41736991995006933,0.019457218578421975,0.3269001404433851,0.1730998595566149
850400,2,6,0.01410849315068493,VEV_6000,6000,5256.0,0.5,-0.13238918804574562,0.4371129284452259,0.41987149523862394,0.017241433206601986,0.3440478291822302,0.1559521708177698
850500,2,6,0.014108219178082191,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.4362725521614257,0.4036575875686024,0.03261496459282326,0.23788270760689656,0.26211729239310344
850600,2,6,0.014107945205479451,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.43571375807974555,0.41566736264185894,0.02004639543788661,0.3221483827101608,0.17785161728983923
850700,2,6,0.014107671232876713,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.4357179888649869,0.415671398774739,0.020046590090247896,0.3221483826982485,0.17785161730175147
850800,2,6,0.014107397260273973,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.4362852609182641,0.4038348374576952,0.03245042346056887,0.23887338649786827,0.26112661350213173
850900,2,6,0.014107123287671232,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.43628949741735595,0.42089721814533926,0.015392279272016696,0.35859078054571114,0.14140921945428886
851000,2,6,0.014106849315068493,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.43573068196022624,0.4232470919323743,0.012483590027851932,0.3826197348636562,0.11738026513634381
851100,2,6,0.014106575342465753,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.43629797078579763,0.416870595164131,0.01942737562166663,0.32697910476981207,0.17302089523018793
851200,2,6,0.014106301369863013,VEV_6000,6000,5257.0,0.5,-0.13219894739074403,0.4365837558227416,0.4172808049198429,0.01930295090289874,0.3280022633502675,0.1719977366497325
851300,2,6,0.014106027397260273,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.43686955757960555,0.417676037577536,0.01919352000206953,0.3289127507572722,0.17108724924272778
851400,2,6,0.014105753424657535,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.437436963141884,0.4188603744567475,0.018576588685136508,0.3337775333039943,0.1662224666960057
851500,2,6,0.014105479452054795,VEV_6000,6000,5254.0,0.5,-0.13276977796470685,0.43828604785248143,0.41921632389985264,0.019069723952628792,0.33024594433896226,0.16975405566103774
851600,2,6,0.014105205479452054,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.4380086782428884,0.4191002032653113,0.01890847497757714,0.33139680348271483,0.16860319651728517
851700,2,6,0.014104931506849315,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.438012932137945,0.4191042735225443,0.018908658615400697,0.33139680347816025,0.16860319652183975
851800,2,6,0.014104657534246575,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.4374539565948796,0.41887664624725307,0.018577310347626552,0.3337775332803439,0.16622246671965613
851900,2,6,0.014104383561643837,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.4374582052675858,0.4048994982765348,0.032558706991050956,0.23866717296834494,0.26133282703165506
852000,2,6,0.014104109589041096,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.43689925826922454,0.4174388273044313,0.01946043096479322,0.32690014031341974,0.17309985968658026
852100,2,6,0.014103835616438356,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.4369035017194001,0.4176277901254596,0.019275711593940537,0.32830029269138805,0.17169970730861195
852200,2,6,0.014103561643835617,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.4380342034724795,0.40546275668284026,0.03257144678963925,0.23880699015274942,0.2611930098472506
852300,2,6,0.014103287671232877,VEV_6000,6000,5255.0,0.5,-0.13257946489914052,0.4377568240572195,0.4156278287240589,0.022128995333160595,0.3074425345606109,0.19255746543938912
852400,2,6,0.014103013698630136,VEV_6000,6000,5255.0,0.5,-0.13257946489914052,0.437761076084425,0.4153938303427086,0.02236724574171639,0.3057290859046766,0.19427091409532338
852500,2,6,0.014102739726027397,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.4369204767566532,0.4177247196481438,0.019195757108509404,0.32891275066829806,0.17108724933170194
852600,2,6,0.014102465753424658,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.436924720825128,0.41772877725578716,0.019195943569340845,0.3289127506609617,0.1710872493390383
852700,2,6,0.014102191780821916,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.43636577551105143,0.41693538067532415,0.019430394835727283,0.32697910461956425,0.17302089538043575
852800,2,6,0.014101917808219178,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.43693320933312435,0.4177368928258274,0.019196316507296973,0.3289127506464382,0.1710872493535618
852900,2,6,0.014101643835616438,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.436937453772651,0.40412953144411357,0.03280792232853741,0.23698857970683562,0.2630114202931644
853000,2,6,0.0141013698630137,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.43637849241674226,0.41694753132174456,0.0194309610949977,0.32697910459208046,0.17302089540791954
853100,2,6,0.01410109589041096,VEV_6000,6000,5257.0,0.5,-0.13219894739074403,0.4366643317625357,0.41438728961941024,0.02227704214312548,0.3060432869383085,0.1939567130616915
853200,2,6,0.01410082191780822,VEV_6000,6000,5257.0,0.5,-0.13219894739074403,0.4366685738373941,0.41736187279894155,0.019306701038452556,0.32800226318121517,0.17199773681878483
853300,2,6,0.01410054794520548,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.43639121043431994,0.4039329065165149,0.03245830391780502,0.2388733862229664,0.2611266137770336
853400,2,6,0.014100273972602741,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.43583226667297814,0.4029728812047869,0.03285938546819123,0.23626813354040266,0.26373186645959734
853500,2,6,0.0141,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.43583650091136006,0.402976796202314,0.032859704709046034,0.23626813352722564,0.26373186647277436
853600,2,6,0.01409972602739726,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.43584073527315115,0.4157884977982213,0.020052237474929846,0.32214838236493293,0.17785161763506707
853700,2,6,0.014099452054794522,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.43584496975836007,0.4177915643764971,0.018053405381862953,0.337388053720435,0.162611946279565
853800,2,6,0.014099178082191782,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.43641240960156413,0.4039525289036019,0.03245988069796224,0.23887338617002385,0.26112661382997615
853900,2,6,0.01409890410958904,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.43585343909906443,0.4158006171396517,0.020052821959412714,0.3221483823317506,0.17785161766824942
854000,2,6,0.014098630136986302,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.436420890133557,0.40396037865921086,0.03246051147434614,0.23887338614897047,0.26112661385102953
854100,2,6,0.014098356164383562,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.4375517073979678,0.40480614456389297,0.032745562834074815,0.23759380553004306,0.26240619446995694
854200,2,6,0.014098082191780823,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.43699264274505273,0.4177937150636053,0.01919892768144743,0.32891275054700486,0.17108724945299514
854300,2,6,0.014097808219178082,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.4369968889168721,0.40418450381583154,0.032812385101040564,0.23698857959137243,0.26301142040862757
854400,2,6,0.014097534246575342,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.43643785268081153,0.4170042483881483,0.01943360429266322,0.32697910446649914,0.17302089553350086
854500,2,6,0.014097260273972604,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.43644209362668024,0.4038144543386454,0.03262763928803486,0.23788270717318483,0.2621172928268152
854600,2,6,0.014096986301369864,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.43700962817503136,0.417809954248184,0.01919967392684735,0.3289127505192724,0.17108724948072762
854700,2,6,0.014096712328767122,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.4375772183862039,0.40500965357174384,0.03256756481446005,0.23866717278378147,0.26133282721621853
854800,2,6,0.014096438356164384,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.4375814706514152,0.4187336684432257,0.018847802208189546,0.33174979526067006,0.16825020473932994
854900,2,6,0.014096164383561644,VEV_6000,6000,5253.5,0.5,-0.13286494808136204,0.4387125663160832,0.41976380430375526,0.018948762012327924,0.3312907295858949,0.1687092704141051
855000,2,6,0.014095890410958902,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.4381533802425725,0.4193190394504611,0.01883434079211138,0.3320095671630412,0.1679904328369588
855100,2,6,0.014095616438356164,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.4375942281908857,0.41874587647909445,0.018848351711791278,0.33174979524445547,0.16825020475554453
855200,2,6,0.014095342465753424,VEV_6000,6000,5256.0,0.5,-0.13238918804574562,0.43731678991081824,0.41815939925522555,0.019157390655592688,0.3293205974390432,0.17067940256095682
855300,2,6,0.014095068493150686,VEV_6000,6000,5257.0,0.5,-0.13219894739074403,0.43675768597816533,0.4174470449452905,0.01931064103287483,0.3280022630128059,0.17199773698719412
855400,2,6,0.014094794520547944,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.43704360497768324,0.4175767444662721,0.019466860511411166,0.3269001400705136,0.1730998599294864
855500,2,6,0.014094520547945206,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.4370478526352573,0.41784649933820484,0.01920135329705247,0.3289127504580165,0.1710872495419835
855600,2,6,0.014094246575342466,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.43648875219227407,0.4040231931833839,0.032465559008890144,0.23887338598484575,0.26112661401515425
855700,2,6,0.014093972602739728,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.43649299462212543,0.4170569349660702,0.019436059656055216,0.32697910435381417,0.17302089564618583
855800,2,6,0.014093698630136986,VEV_6000,6000,5257.0,0.5,-0.13219894739074403,0.43677891119688217,0.41432748876174386,0.022451422435138313,0.3048312513429643,0.1951687486570357
855900,2,6,0.014093424657534246,VEV_6000,6000,5257.0,0.5,-0.13219894739074403,0.43678315661197287,0.4171983836975034,0.019584772914469473,0.3259376025516403,0.17406239744835972
856000,2,6,0.014093150684931508,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.4365057226539321,0.41706909624345323,0.019436626410478886,0.32697910432835897,0.17302089567164103
856100,2,6,0.014092876712328768,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.4365099655786402,0.41707315023900804,0.019436815339632152,0.32697910431993904,0.17302089568006096
856200,2,6,0.014092602739726026,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.4365142086270758,0.4190724254482854,0.017441783178790415,0.3423352058349849,0.1576647941650151
856300,2,6,0.014092328767123288,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.4365184517992496,0.40405068375379927,0.03246776804545032,0.23887338591509177,0.2611266140849082
856400,2,6,0.014092054794520548,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.4353960443134695,0.41672090204594425,0.018675142267525258,0.3324756297025324,0.16752437029746758
856500,2,6,0.014091780821917806,VEV_6000,6000,5260.0,0.5,-0.13162844247843647,0.43511863902127573,0.4130858294544073,0.022032809566868428,0.30734269247789925,0.19265730752210075
856600,2,6,0.014091506849315068,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.4354045093719588,0.40309161151993783,0.03231289785202096,0.23938692155065056,0.26061307844934944
856700,2,6,0.014091232876712328,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.435972061734254,0.4029179357889284,0.033054125945325585,0.23517408815745,0.26482591184255
856800,2,6,0.01409095890410959,VEV_6000,6000,5260.5,0.5,-0.13153338996184955,0.4348496940148016,0.4021286175775739,0.032721076437227714,0.23673253589890564,0.26326746410109436
856900,2,6,0.01409068493150685,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.4354172078855016,0.403103367624396,0.032313840261105564,0.2393869215048099,0.2606130784951901
857000,2,6,0.014090410958904108,VEV_6000,6000,5259.0,0.5,-0.13181857462084792,0.4357031034739183,0.4172542442184031,0.01844885925551515,0.3343010329240137,0.1656989670759863
857100,2,6,0.01409013698630137,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.43598901573264526,0.4029336043763605,0.03305541135628476,0.23517408810899454,0.26482591189100546
857200,2,6,0.01408986301369863,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.43599325454130017,0.4031217313792699,0.03287152316203029,0.23626813305994432,0.2637318669400557
857300,2,6,0.01408958904109589,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.43599749347359307,0.4029414393556094,0.03305605411798368,0.23517408808488938,0.2648259119151106
857400,2,6,0.01408931506849315,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.4365651348613379,0.40392829717812356,0.03263683768321435,0.23788270688509527,0.2621172931149047
857500,2,6,0.014089041095890412,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.43600597170910194,0.4159461319494855,0.02005983975961645,0.32214838195177364,0.17785161804822636
857600,2,6,0.014088767123287672,VEV_6000,6000,5257.0,0.5,-0.13219894739074403,0.4368553476142918,0.41456856043588797,0.022286787178403822,0.30604328628041344,0.19395671371958656
857700,2,6,0.01408849315068493,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.4365778692051479,0.4171380302499639,0.01943983895518403,0.3269791041877319,0.1730208958122681
857800,2,6,0.014088219178082192,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.4371455829549308,0.4043220329533195,0.0328235500016113,0.23698857932140172,0.2630114206785983
857900,2,6,0.014087945205479452,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.4365863593868082,0.40394793498732473,0.032638424399483446,0.23788270683754575,0.26211729316245425
858000,2,6,0.014087671232876714,VEV_6000,6000,5259.0,0.5,-0.13181857462084792,0.43574546850003804,0.4172948153779866,0.018450653122051408,0.3343010328083551,0.1656989671916449
858100,2,6,0.014087397260273972,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.4360314093834995,0.4029727838439475,0.03305862553955197,0.23517408798975836,0.26482591201024164
858200,2,6,0.014087123287671232,VEV_6000,6000,5260.0,0.5,-0.13162844247843647,0.4351905633052551,0.4219933431752892,0.013197220129965881,0.376483229089132,0.12351677091086799
858300,2,6,0.014086849315068494,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.4354764823094255,0.4025546204720051,0.03292186183742041,0.2357772074337383,0.2642227925662617
858400,2,6,0.014086575342465754,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.43604412989042374,0.4159825345299041,0.020061595360519657,0.32214838186192196,0.17785161813807804
858500,2,6,0.014086301369863012,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.436611832904057,0.40397150413966987,0.032640328764387105,0.23788270678126722,0.2621172932187328
858600,2,6,0.014086027397260274,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.4366160789237889,0.4037916119865995,0.03282446693718938,0.23678673985375198,0.263213260146248
858700,2,6,0.014085753424657534,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.43605685151071083,0.4232913844229511,0.012765467087759719,0.3803083706996624,0.11969162930033761
858800,2,6,0.014085479452054793,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.43662457133488847,0.4171826528257184,0.019441918509170042,0.32697910409999764,0.17302089590000236
858900,2,6,0.014085205479452054,VEV_6000,6000,5258.0,0.5,-0.13200874292036557,0.43634706991576216,0.41867378890094464,0.01767328101481752,0.34048885949653496,0.15951114050346504
859000,2,6,0.014084931506849314,VEV_6000,6000,5256.0,0.5,-0.13238918804574562,0.4374783826805457,0.41831391315310856,0.01916446952743711,0.32932059721981943,0.17067940278018057
