timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
772600,1,7,0.0170613698630137,VEV_5400,5400,5262.5,16.5,-0.025792754561728838,0.22558619867742544,0.2453263224292827,-0.01974012375185727,20.35545757160412,-3.85545757160412
772700,1,7,0.01706109589041096,VEV_5400,5400,5261.5,16.5,-0.025982796371498928,0.22661579810857788,0.24440190311990168,-0.0177861050113238,19.95626578154088,-3.4562657815408784
772800,1,7,0.01706082191780822,VEV_5400,5400,5260.5,16.5,-0.02617287430402331,0.22764425888880646,0.24343118167355546,-0.015786922784748997,19.55193007977482,-3.05193007977482
772900,1,7,0.01706054794520548,VEV_5400,5400,5260.0,16.5,-0.026267926820610188,0.2281589819586771,0.24388376334668824,-0.015724781388011144,19.536272105915714,-3.036272105915714
773000,1,7,0.017060273972602742,VEV_5400,5400,5259.5,16.0,-0.026362988373036977,0.22600279555780486,0.24413069281765926,-0.018127897259854392,19.480123608405847,-3.4801236084058473
773100,1,7,0.01706,VEV_5400,5400,5261.5,16.5,-0.025982796371498928,0.22662307659897807,0.24383662102990872,-0.01721354443093065,19.842066737265668,-3.342066737265668
773200,1,7,0.01705972602739726,VEV_5400,5400,5260.0,16.0,-0.026267926820610188,0.22549679079866547,0.24337341808700913,-0.01787662728834366,19.43431956354607,-3.434319563546069
773300,1,7,0.017059452054794522,VEV_5400,5400,5259.5,16.0,-0.026362988373036977,0.2260082398559764,0.2435662683180365,-0.017558028462060088,19.367704604119808,-3.367704604119808
773400,1,7,0.017059178082191782,VEV_5400,5400,5258.5,16.0,-0.02655313859228266,0.22702849900292635,0.23867137534921978,-0.011642876346293435,18.207599049742612,-2.207599049742612
773500,1,7,0.01705890410958904,VEV_5400,5400,5259.5,16.0,-0.026362988373036977,0.22601186960668063,0.23908818762381429,-0.013076318017133659,18.49058942227248,-2.4905894222724783
773600,1,7,0.017058630136986302,VEV_5400,5400,5260.5,16.5,-0.02617287430402331,0.22765888287362407,0.2401566455251695,-0.012497762651545424,18.90387494803076,-2.4038749480307615
773700,1,7,0.017058356164383563,VEV_5400,5400,5260.5,16.5,-0.02617287430402331,0.22766071106989944,0.2446285838798336,-0.01696787280993417,19.78577299258518,-3.28577299258518
773800,1,7,0.017058082191780823,VEV_5400,5400,5261.5,16.5,-0.025982796371498928,0.22663581564489443,0.24213772247854023,-0.015501906833645801,19.501908862423306,-3.0019088624233063
773900,1,7,0.017057808219178083,VEV_5400,5400,5259.0,16.5,-0.026458058963021534,0.2292023250428281,0.247657518599314,-0.01845519355648592,20.069859599832398,-3.569859599832398
774000,1,7,0.017057534246575343,VEV_5400,5400,5263.0,17.0,-0.0256977471985868,0.2277234300358248,0.24540339146400553,-0.017679961428180735,20.473184580935595,-3.4731845809355946
774100,1,7,0.017057260273972603,VEV_5400,5400,5263.0,17.0,-0.0256977471985868,0.22772525886792383,0.2451883533533621,-0.017463094485438257,20.42949453348274,-3.429494533482739
774200,1,7,0.017056986301369863,VEV_5400,5400,5262.0,16.5,-0.025887770952127707,0.22612928523705986,0.24423355875807867,-0.018104273521018815,20.023183074804365,-3.523183074804365
774300,1,7,0.017056712328767123,VEV_5400,5400,5261.5,16.5,-0.025982796371498928,0.22664491627879052,0.23832049395642854,-0.011675577677638022,18.747722655435155,-2.2477226554351546
774400,1,7,0.017056438356164383,VEV_5400,5400,5262.5,16.5,-0.025792754561728838,0.22561880804936155,0.24422544154613446,-0.018606633496772912,20.127548257118406,-3.6275482571184057
774500,1,7,0.017056164383561643,VEV_5400,5400,5260.5,16.5,-0.02617287430402331,0.22767533822584005,0.23786780792565032,-0.010192469699810275,18.45331844131988,-1.9533184413198796
774600,1,7,0.017055890410958906,VEV_5400,5400,5261.0,16.5,-0.026077830821558515,0.22716391568062713,0.24463534131918452,-0.017471425638557386,19.889279102659202,-3.389279102659202
774700,1,7,0.017055616438356163,VEV_5400,5400,5263.0,16.5,-0.0256977471985868,0.22510983068599447,0.24459368917922772,-0.019483858493233253,20.307530992310603,-3.8075309923106033
774800,1,7,0.017055342465753427,VEV_5400,5400,5262.5,16.5,-0.025792754561728838,0.22562605649709516,0.2435812999210515,-0.017955243423956324,19.997099341624335,-3.4970993416243346
774900,1,7,0.017055068493150687,VEV_5400,5400,5262.5,16.5,-0.025792754561728838,0.2256278687181895,0.24423524944198427,-0.01860738072379478,20.12754825705474,-3.627548257054741
775000,1,7,0.017054794520547943,VEV_5400,5400,5263.0,17.0,-0.0256977471985868,0.2277417203398624,0.24520607717161713,-0.017464356831754735,20.42949453339702,-3.429494533397019
775100,1,7,0.017054520547945207,VEV_5400,5400,5262.0,16.5,-0.025887770952127707,0.22614563160418394,0.24425121384087561,-0.018105582236691675,20.02318307466635,-3.523183074666349
775200,1,7,0.017054246575342467,VEV_5400,5400,5260.5,16.5,-0.02617287430402331,0.22768813930032494,0.24347810514761214,-0.015789965847287202,19.551930078969463,-3.0519300789694626
775300,1,7,0.017053972602739727,VEV_5400,5400,5260.5,16.5,-0.02617287430402331,0.2276899682015194,0.2434800608812697,-0.01579009267975029,19.55193007893604,-3.0519300789360386
775400,1,7,0.017053698630136987,VEV_5400,5400,5261.5,16.5,-0.025982796371498928,0.22666494153302022,0.24445490359893593,-0.01778996206591571,19.956265781029515,-3.456265781029515
775500,1,7,0.017053424657534247,VEV_5400,5400,5259.5,16.5,-0.026362988373036977,0.22871934635454272,0.23960292748144035,-0.010883581126897635,18.583247497790808,-2.0832474977908078
775600,1,7,0.017053150684931507,VEV_5400,5400,5261.0,16.5,-0.026077830821558515,0.22718216280428402,0.24465499184788966,-0.017472829043605642,19.889279102424325,-3.389279102424325
775700,1,7,0.017052876712328767,VEV_5400,5400,5261.5,16.5,-0.025982796371498928,0.22667040388728057,0.24388754314098138,-0.017217139253700803,19.842066736770676,-3.3420667367706756
775800,1,7,0.017052602739726027,VEV_5400,5400,5261.5,16.5,-0.025982796371498928,0.22667222475979154,0.24446275845463092,-0.017790533694839378,19.956265780951753,-3.456265780951753
775900,1,7,0.017052328767123287,VEV_5400,5400,5262.5,16.5,-0.025792754561728838,0.2256459933311524,0.24376636852697198,-0.018120375195819577,20.02979688722121,-3.5297968872212095
776000,1,7,0.017052054794520547,VEV_5400,5400,5263.5,17.0,-0.025602748860986208,0.22724231438517095,0.24466666661214942,-0.017424352226978468,20.424902524029676,-3.424902524029676
776100,1,7,0.01705178082191781,VEV_5400,5400,5262.5,16.5,-0.025792754561728838,0.22564961877791107,0.24349828182281053,-0.01784866304489946,19.97542417399609,-3.475424173996089
776200,1,7,0.017051506849315067,VEV_5400,5400,5264.0,17.0,-0.025507759547212638,0.22672795937229173,0.24501147969626336,-0.018283520323971625,20.602039983860323,-3.6020399838603225
776300,1,7,0.017051232876712327,VEV_5400,5400,5264.5,17.0,-0.025412779255551684,0.22621147179281273,0.2445873978685539,-0.018375926075741178,20.624655153531876,-3.624655153531876
776400,1,7,0.01705095890410959,VEV_5400,5400,5264.5,17.0,-0.025412779255551684,0.22621328915385075,0.24481020926546707,-0.018596920111616316,20.669358535101992,-3.669358535101992
776500,1,7,0.017050684931506847,VEV_5400,5400,5266.5,17.5,-0.025032948275769105,0.22672299249965733,0.2439452926352661,-0.01722230013560877,20.931843748084248,-3.4318437480842476
776600,1,7,0.017050410958904107,VEV_5400,5400,5267.5,18.0,-0.02484308687402164,0.22823668188297036,0.24419805922817758,-0.015961377345207223,21.204815102430757,-3.204815102430757
776700,1,7,0.01705013698630137,VEV_5400,5400,5267.5,17.5,-0.02484308687402164,0.2256808534602665,0.2434933324962475,-0.017812479035980988,21.06001981368172,-3.56001981368172
776800,1,7,0.01704986301369863,VEV_5400,5400,5267.5,17.5,-0.02484308687402164,0.22568266667490458,0.2434952888237694,-0.01781262214886481,21.060019813672625,-3.560019813672625
776900,1,7,0.01704958904109589,VEV_5400,5400,5266.5,17.5,-0.025032948275769105,0.2267302788794149,0.2434934261095689,-0.016763147230153985,20.83813280741333,-3.3381328074133307
777000,1,7,0.01704931506849315,VEV_5400,5400,5267.0,17.5,-0.02493801306897645,0.2262093521785535,0.244017463279061,-0.01780811110050748,21.05515181896544,-3.5551518189654416
777100,1,7,0.01704904109589041,VEV_5400,5400,5266.0,17.5,-0.02512789249611107,0.22725636603067492,0.24416778863385444,-0.016911422603179516,20.864622109194897,-3.3646221091948973
777200,1,7,0.01704876712328767,VEV_5400,5400,5264.5,17.0,-0.025412779255551684,0.22622782961918508,0.24447050066453366,-0.018242671045348574,20.597427175630855,-3.5974271756308553
777300,1,7,0.01704849315068493,VEV_5400,5400,5263.5,17.0,-0.025602748860986208,0.22726605002897518,0.23883133238622872,-0.011565282357253542,19.253692066746225,-2.2536920667462255
777400,1,7,0.01704821917808219,VEV_5400,5400,5264.5,17.5,-0.025412779255551684,0.2288273756449238,0.2454293181346853,-0.01660194248976149,20.79081448356328,-3.290814483563281
777500,1,7,0.01704794520547945,VEV_5400,5400,5266.5,17.5,-0.025032948275769105,0.22674120976637074,0.24823377855151496,-0.021492568785144217,21.807157183612844,-4.307157183612844
777600,1,7,0.017047671232876715,VEV_5400,5400,5267.5,17.5,-0.02484308687402164,0.22569717396554623,0.24373658226260292,-0.01803940829705669,21.10622090818424,-3.606220908184241
777700,1,7,0.01704739726027397,VEV_5400,5400,5267.5,18.0,-0.02484308687402164,0.22825685523166842,0.24421964336815685,-0.015962788136488437,21.204815102331395,-3.204815102331395
777800,1,7,0.01704712328767123,VEV_5400,5400,5267.0,17.5,-0.02493801306897645,0.2262238937928786,0.24375834845494335,-0.01753445466206474,20.998981870756552,-3.498981870756552
777900,1,7,0.017046849315068495,VEV_5400,5400,5267.5,18.0,-0.02484308687402164,0.22826052368799504,0.24422356837218123,-0.01596304468418619,21.20481510231366,-3.2048151023136597
778000,1,7,0.01704657534246575,VEV_5400,5400,5267.5,18.0,-0.02484308687402164,0.22826235798248998,0.24422553094516405,-0.015963172962674077,21.204815102305247,-3.204815102305247
778100,1,7,0.01704630136986301,VEV_5400,5400,5267.5,17.5,-0.02484308687402164,0.22570624244301657,0.24363682068818324,-0.017930578245166667,21.08378666883027,-3.583786668830271
778200,1,7,0.017046027397260275,VEV_5400,5400,5267.5,17.5,-0.02484308687402164,0.22570805626968832,0.24374833436173513,-0.018040278092046808,21.106220908133537,-3.606220908133537
778300,1,7,0.017045753424657535,VEV_5400,5400,5268.0,18.0,-0.02474816968919414,0.2277415984193963,0.2437719715045058,-0.01603037308510949,21.222001497967085,-3.222001497967085
778400,1,7,0.017045479452054795,VEV_5400,5400,5268.5,18.0,-0.024653261512783454,0.22721684567844347,0.2429775300409301,-0.01576068436248662,21.17006331642824,-3.170063316428241
778500,1,7,0.017045205479452055,VEV_5400,5400,5267.5,18.0,-0.02484308687402164,0.22827153011830506,0.2484828343824455,-0.020211304264140445,22.080266852360865,-4.0802668523608645
778600,1,7,0.017044931506849315,VEV_5400,5400,5268.5,18.0,-0.024653261512783454,0.2272204978310083,0.2432075666389816,-0.015987068807973293,21.216517803838542,-3.216517803838542
778700,1,7,0.017044657534246575,VEV_5400,5400,5268.5,18.0,-0.024653261512783454,0.22722232397333103,0.23851623674136352,-0.011293912768032488,20.257800982156823,-2.257800982156823
778800,1,7,0.017044383561643835,VEV_5400,5400,5268.5,18.0,-0.024653261512783454,0.2272241501596836,0.24365291434498088,-0.016428764185297262,21.307276726438886,-3.307276726438886
778900,1,7,0.017044109589041095,VEV_5400,5400,5269.5,18.5,-0.02446347217837434,0.2286990353824182,0.24391303166087341,-0.01521399627845521,21.585435043073858,-3.0854350430738577
779000,1,7,0.017043835616438355,VEV_5400,5400,5267.5,18.0,-0.02484308687402164,0.22828070335989004,0.24435472207433362,-0.016074018714443583,21.227282384524642,-3.227282384524642
779100,1,7,0.01704356164383562,VEV_5400,5400,5265.5,17.5,-0.025222845731713853,0.22781511453759362,0.24438860705086854,-0.016573492513274918,20.79172681679438,-3.2917268167943803
779200,1,7,0.017043287671232876,VEV_5400,5400,5265.5,17.5,-0.025222845731713853,0.22781694560593752,0.23900668371609957,-0.01118973811016205,19.705602968165977,-2.2056029681659766
779300,1,7,0.017043013698630136,VEV_5400,5400,5265.0,17.5,-0.025317807984289897,0.22834069971204915,0.2449040043985218,-0.016563304686472657,20.786030225026934,-3.286030225026934
779400,1,7,0.0170427397260274,VEV_5400,5400,5265.0,17.5,-0.025317807984289897,0.22834253506380198,0.24490597288239618,-0.016563437818594207,20.786030225019203,-3.2860302250192035
779500,1,7,0.01704246575342466,VEV_5400,5400,5265.5,17.5,-0.025222845731713853,0.22782243907588648,0.23901244700990554,-0.011190007934019058,19.70560296812755,-2.2056029681275504
779600,1,7,0.017042191780821916,VEV_5400,5400,5263.5,17.0,-0.025602748860986208,0.22730806208654383,0.2384180810588094,-0.011110018972265573,19.16309823551296,-2.1630982355129618
779700,1,7,0.01704191780821918,VEV_5400,5400,5263.0,17.0,-0.0256977471985868,0.22782774384104965,0.24529869737614582,-0.017470953535096173,20.429494532914077,-3.4294945329140774
779800,1,7,0.01704164383561644,VEV_5400,5400,5259.0,16.5,-0.026458058963021534,0.22931100106647684,0.2477749451722202,-0.01846394410574337,20.06985960787847,-3.5698596078784703
779900,1,7,0.0170413698630137,VEV_5400,5400,5260.0,16.5,-0.026267926820610188,0.22828732907444824,0.24376306756804783,-0.015475738493599595,19.485348594257403,-2.9853485942574025
780000,1,7,0.01704109589041096,VEV_5400,5400,5259.0,16.0,-0.026458058963021534,0.226639563724941,0.24310900675609035,-0.016469443031149333,19.14839110697426,-3.148391106974259
780100,1,7,0.01704082191780822,VEV_5400,5400,5258.5,16.0,-0.02655313859228266,0.22715074225145232,0.24410866073272297,-0.01695791848127065,19.24060059172575,-3.2406005917257517
780200,1,7,0.01704054794520548,VEV_5400,5400,5258.5,16.0,-0.02655313859228266,0.22715256827345506,0.23880180728178174,-0.011649239008326678,18.20759903521116,-2.2075990352111603
780300,1,7,0.01704027397260274,VEV_5400,5400,5259.0,16.0,-0.026458058963021534,0.22664502950707138,0.24346588189429547,-0.016820852387224083,19.21723311977007,-3.2172331197700714
780400,1,7,0.01704,VEV_5400,5400,5259.5,16.0,-0.026362988373036977,0.2261372032003223,0.2439179327473164,-0.017780729546994112,19.40958370772114,-3.40958370772114
780500,1,7,0.01703972602739726,VEV_5400,5400,5258.5,16.0,-0.02655313859228266,0.22715804660369113,0.2441165103892956,-0.016958463785604477,19.240600591468137,-3.2406005914681373
780600,1,7,0.01703945205479452,VEV_5400,5400,5257.5,15.5,-0.02674332497551092,0.2254678927417768,0.24368651889824752,-0.018218626156470713,18.950368840992724,-3.4503688409927236
780700,1,7,0.017039178082191783,VEV_5400,5400,5257.5,16.0,-0.02674332497551092,0.2281796289292609,0.23967137022842286,-0.011491741299161945,18.172287146026292,-2.1722871460262922
780800,1,7,0.01703890410958904,VEV_5400,5400,5257.5,16.0,-0.02674332497551092,0.22818146339926113,0.23967329708699373,-0.0114918336877326,18.172287145979226,-2.172287145979226
780900,1,7,0.017038630136986303,VEV_5400,5400,5258.5,16.0,-0.02655313859228266,0.22716535166062313,0.24391210998821725,-0.01674675832759412,19.198995796050212,-3.1989957960502124
781000,1,7,0.017038356164383563,VEV_5400,5400,5257.0,15.5,-0.02683843173291766,0.22598065976414344,0.24377945580621374,-0.017798796042070297,18.864753225106824,-3.364753225106824
781100,1,7,0.01703808219178082,VEV_5400,5400,5257.5,15.5,-0.02674332497551092,0.2254769563775399,0.24369631490601512,-0.018219358528475227,18.950368840598912,-3.4503688405989124
781200,1,7,0.017037808219178083,VEV_5400,5400,5259.5,16.5,-0.026362988373036977,0.22882414162696912,0.24565619103999115,-0.01683204941302202,19.749669712323566,-3.2496697123235663
781300,1,7,0.017037534246575343,VEV_5400,5400,5259.5,16.0,-0.026362988373036977,0.226153566437185,0.24282422695940448,-0.016670660522219466,19.191040779486002,-3.191040779486002
781400,1,7,0.017037260273972604,VEV_5400,5400,5258.5,16.0,-0.02655313859228266,0.2271744839729291,0.24392191553794484,-0.016747431565015736,19.198995795726205,-3.198995795726205
781500,1,7,0.017036986301369864,VEV_5400,5400,5258.5,16.0,-0.02655313859228266,0.2271763105675599,0.2441361378441462,-0.016959827276586292,19.24060059082126,-3.240600590821259
781600,1,7,0.017036712328767124,VEV_5400,5400,5255.0,15.5,-0.027218949241314305,0.22801101712430286,0.25269334710227864,-0.024682329977975787,20.194985308628702,-4.694985308628702
781700,1,7,0.017036438356164384,VEV_5400,5400,5256.5,15.5,-0.02693354753648017,0.2264986459092202,0.24443503148791162,-0.017936385578691427,18.88753502615714,-3.3875350261571384
781800,1,7,0.017036164383561644,VEV_5400,5400,5258.5,16.0,-0.02655313859228266,0.22718179061582597,0.24367869905259942,-0.016496908436773455,19.14981943668522,-3.1498194366852204
781900,1,7,0.017035890410958904,VEV_5400,5400,5259.0,16.0,-0.026458058963021534,0.2266741870252651,0.2434972033831849,-0.0168230163579198,19.217233118897184,-3.217233118897184
782000,1,7,0.017035616438356164,VEV_5400,5400,5259.0,16.0,-0.026458058963021534,0.22667600974381247,0.2431481012310134,-0.01647209148720094,19.148391106469035,-3.1483911064690346
782100,1,7,0.017035342465753424,VEV_5400,5400,5260.5,16.5,-0.02617287430402331,0.22781443696986,0.24325556126826267,-0.015441124298402664,19.481250925982067,-2.981250925982067
782200,1,7,0.017035068493150687,VEV_5400,5400,5259.5,16.0,-0.026362988373036977,0.2261699332266816,0.2380869824350979,-0.011917049208416297,18.263984360806944,-2.263984360806944
782300,1,7,0.017034794520547944,VEV_5400,5400,5259.5,16.0,-0.026362988373036977,0.2261717519781995,0.2389346879881019,-0.012762936009902415,18.42793851265401,-2.427938512654009
782400,1,7,0.017034520547945204,VEV_5400,5400,5259.5,16.0,-0.026362988373036977,0.22617357077359873,0.24395715982680075,-0.017783589053202015,19.409583706727517,-3.409583706727517
