timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
866200,1,7,0.016804931506849315,VEV_5300,5300,5254.5,47.5,-0.008621968234562042,0.24856748400383039,0.2343673339025878,0.014200150101242592,43.76935984894999,3.730640151050011
866300,1,7,0.016804657534246575,VEV_5300,5300,5253.5,47.0,-0.008812299411383256,0.24818745740758308,0.23480618407151446,0.013381273336068616,43.49076427813202,3.509235721867981
866400,1,7,0.016804383561643838,VEV_5300,5300,5253.5,47.0,-0.008812299411383256,0.24818948057868995,0.23574917912266324,0.012440301456026703,43.737046053010545,3.2629539469894553
866500,1,7,0.016804109589041095,VEV_5300,5300,5253.5,47.0,-0.008812299411383256,0.2481915037992752,0.23481001229818657,0.013381491501088638,43.49076427818795,3.509235721812047
866600,1,7,0.016803835616438355,VEV_5300,5300,5252.5,47.0,-0.00900266682105769,0.24970693974025693,0.2345614332370297,0.01514550650322724,43.03462154498152,3.965378455018481
866700,1,7,0.01680356164383562,VEV_5300,5300,5252.5,47.0,-0.00900266682105769,0.24970897539742154,0.2350204274697287,0.014688547927692835,43.153986442189535,3.8460135578104655
866800,1,7,0.01680328767123288,VEV_5300,5300,5251.0,46.0,-0.009288285902353945,0.24815385135850115,0.23560686816281295,0.0125469831956882,42.72445402700805,3.2755459729919494
866900,1,7,0.016803013698630135,VEV_5300,5300,5250.5,46.0,-0.009383510394165158,0.248905558851579,0.23550872893933494,0.013396829912244057,42.505544540801566,3.4944554591984343
867000,1,7,0.0168027397260274,VEV_5300,5300,5250.0,46.0,-0.00947874395454377,0.2496562776788094,0.2362142391306899,0.013442038548119511,42.49619214190329,3.5038078580967067
867100,1,7,0.01680246575342466,VEV_5300,5300,5250.5,46.0,-0.009383510394165158,0.24890961734804393,0.23483549528982683,0.014074122058217092,42.329409561466946,3.670590438533054
867200,1,7,0.016802191780821915,VEV_5300,5300,5249.0,45.0,-0.009669238287913393,0.2473200077363545,0.23551639307613975,0.011803614660214762,41.93106635525237,3.0689336447476308
867300,1,7,0.01680191780821918,VEV_5300,5300,5248.5,45.0,-0.00976449906436074,0.24806523127724522,0.23508224833009359,0.012982982947151639,41.627621815837074,3.372378184162926
867400,1,7,0.01680164383561644,VEV_5300,5300,5248.5,45.0,-0.00976449906436074,0.24806725378172992,0.23504532635642184,0.013021927425308083,41.61756052298665,3.3824394770133495
867500,1,7,0.0168013698630137,VEV_5300,5300,5249.5,45.0,-0.009573986585217208,0.2465818551935754,0.2347088567045566,0.011872998489018793,41.91099998979257,3.089000010207428
867600,1,7,0.01680109589041096,VEV_5300,5300,5248.0,45.0,-0.009859768916288276,0.24881354949952264,0.2357442487888775,0.013069300710645132,41.60771556416262,3.3922844358373823
867700,1,7,0.01680082191780822,VEV_5300,5300,5249.5,45.0,-0.009573986585217208,0.2465858761945847,0.23482577499794074,0.011760101196643946,41.94035316973441,3.059646830265592
867800,1,7,0.01680054794520548,VEV_5300,5300,5250.5,46.0,-0.009383510394165158,0.24892382364921659,0.23407485335408626,0.014848970295130326,42.12811880705749,3.87188119294251
867900,1,7,0.01680027397260274,VEV_5300,5300,5250.5,46.0,-0.009383510394165158,0.24892585331938646,0.23526293564824696,0.013662917671139502,42.43660701251247,3.563392987487532
868000,1,7,0.0168,VEV_5300,5300,5250.5,46.0,-0.009383510394165158,0.24892788303920338,0.23526485396187133,0.01366302907733205,42.43660701252611,3.5633929874738897
868100,1,7,0.01679972602739726,VEV_5300,5300,5251.0,46.0,-0.009288285902353945,0.2481801550254185,0.2334188115812266,0.014761343444191888,42.14837419940659,3.8516258005934105
868200,1,7,0.016799452054794523,VEV_5300,5300,5250.5,46.0,-0.009383510394165158,0.24893194262779858,0.23526869072989381,0.013663251897904766,42.436607012551576,3.563392987448424
868300,1,7,0.016799178082191783,VEV_5300,5300,5250.5,46.0,-0.009383510394165158,0.24893397249657537,0.23485847332334153,0.014075499173233835,42.32940956163702,3.6705904383629786
868400,1,7,0.01679890410958904,VEV_5300,5300,5250.0,45.5,-0.00947874395454377,0.2477703836872224,0.23552744155393507,0.012242942133287332,42.31066874260887,3.1893312573911317
868500,1,7,0.016798630136986303,VEV_5300,5300,5249.5,45.0,-0.009573986585217208,0.24660196216594887,0.23484109380233126,0.011760868363617616,41.94035316985219,3.0596468301478126
868600,1,7,0.016798356164383563,VEV_5300,5300,5249.0,45.0,-0.009669238287913393,0.24734824176514958,0.23494076034157804,0.012407481423571537,41.77482333033686,3.225176669663142
868700,1,7,0.01679808219178082,VEV_5300,5300,5248.5,45.0,-0.00976449906436074,0.2480935508425421,0.2343417625581582,0.013751788284383892,41.428896571159385,3.5711034288406154
868800,1,7,0.016797808219178083,VEV_5300,5300,5248.5,44.5,-0.00976449906436074,0.24617463040183873,0.23148981604324428,0.01468481435859445,40.69039004934234,3.8096099506576593
868900,1,7,0.016797534246575343,VEV_5300,5300,5246.5,44.0,-0.010145632942247495,0.24720732575016063,0.23446905953065447,0.012738266219506161,40.70613103863184,3.2938689613681618
869000,1,7,0.016797260273972603,VEV_5300,5300,5245.5,44.0,-0.010336254368672936,0.24868015159073178,0.23546126518789373,0.013218886402838054,40.587165393040095,3.4128346069599047
869100,1,7,0.016796986301369863,VEV_5300,5300,5245.5,44.0,-0.010336254368672936,0.24868217967093195,0.23532671411286263,0.013355465558069324,40.55203993878172,3.447960061218282
869200,1,7,0.016796712328767123,VEV_5300,5300,5244.5,43.0,-0.010526912138554655,0.24628052789498414,0.23565251063705087,0.010628017257933275,40.26330047585702,2.7366995241429777
869300,1,7,0.016796438356164383,VEV_5300,5300,5245.0,44.0,-0.010431578709815707,0.24942025350222727,0.23645756162893378,0.012962691873293491,40.655603003381884,3.3443969966181157
869400,1,7,0.016796164383561643,VEV_5300,5300,5245.5,44.0,-0.010336254368672936,0.24868826420926027,0.23533247188168369,0.013355792327576582,40.55203993887585,3.4479600611241494
869500,1,7,0.016795890410958903,VEV_5300,5300,5244.5,43.0,-0.010526912138554655,0.24628655377009523,0.23529708696865742,0.010989466801437808,40.170543108934,2.829456891066002
869600,1,7,0.016795616438356163,VEV_5300,5300,5243.5,43.0,-0.01071760626575339,0.2477465767895618,0.23672407567700957,0.011022501112552235,40.16625080275935,2.8337491972406497
869700,1,7,0.016795342465753423,VEV_5300,5300,5246.5,44.0,-0.010145632942247495,0.24722345541830243,0.23489222018527145,0.01233123523303098,40.81129767116795,3.1887023288320506
869800,1,7,0.016795068493150687,VEV_5300,5300,5245.5,44.0,-0.010336254368672936,0.24869637762180968,0.235340149564235,0.013356228057574693,40.55203993899977,3.447960061000231
869900,1,7,0.016794794520547943,VEV_5300,5300,5246.5,44.0,-0.010145632942247495,0.24722748832868358,0.2363940884844486,0.010833399844234981,41.19773077145237,2.8022692285476296
870000,1,7,0.016794520547945207,VEV_5300,5300,5246.5,44.0,-0.010145632942247495,0.24722950485788853,0.2348979678856486,0.012331536972239932,40.81129767122502,3.18870232877498
870100,1,7,0.016794246575342467,VEV_5300,5300,5246.5,44.0,-0.010145632942247495,0.2472315214364371,0.2348998838795375,0.012331637556899588,40.81129767124344,3.1887023287565626
870200,1,7,0.016793972602739727,VEV_5300,5300,5246.5,44.0,-0.010145632942247495,0.24723353806433185,0.2344939211597707,0.012739616904561157,40.70613103884489,3.2938689611551126
870300,1,7,0.016793698630136987,VEV_5300,5300,5245.5,44.0,-0.010336254368672936,0.2487065205042805,0.23534974772423556,0.013356772780044934,40.55203993915552,3.44796006084448
870400,1,7,0.016793424657534247,VEV_5300,5300,5245.0,44.0,-0.010431578709815707,0.24944263261109664,0.23647877766753045,0.012963854943566194,40.65560300360994,3.34439699639006
870500,1,7,0.016793150684931507,VEV_5300,5300,5243.5,43.0,-0.01071760626575339,0.24776476454842386,0.23674145424466628,0.011023310303757583,40.16625080302856,2.8337491969714392
870600,1,7,0.016792876712328767,VEV_5300,5300,5245.5,44.0,-0.010336254368672936,0.24871260682947965,0.23662123255585837,0.01209137427362128,40.877865785964104,3.1221342140358956
870700,1,7,0.016792602739726027,VEV_5300,5300,5245.5,44.0,-0.010336254368672936,0.2487146357038437,0.2366231627948508,0.0120914729089929,40.87786578598457,3.122134214015432
870800,1,7,0.016792328767123287,VEV_5300,5300,5244.5,43.0,-0.010526912138554655,0.24631267100771814,0.23532203883908656,0.010990632168631581,40.17054310921253,2.829456890787469
870900,1,7,0.016792054794520547,VEV_5300,5300,5244.5,44.0,-0.010526912138554655,0.25018599296265515,0.2357704980211005,0.01441549494155464,40.28520864104712,3.71479135895288
871000,1,7,0.016791780821917807,VEV_5300,5300,5244.5,43.5,-0.010526912138554655,0.24825316804788747,0.23745882697378642,0.010794341074101044,40.71848307560981,2.781516924390189
871100,1,7,0.016791506849315067,VEV_5300,5300,5243.5,44.0,-0.01071760626575339,0.25165371780661216,0.24472916025518837,0.006924557551423793,42.2150754923689,1.7849245076311036
871200,1,7,0.016791232876712327,VEV_5300,5300,5243.5,43.0,-0.01071760626575339,0.24777891335275562,0.23675497355483316,0.01102393979792246,40.166250803236835,2.833749196763165
871300,1,7,0.01679095890410959,VEV_5300,5300,5242.5,43.0,-0.010908336764138158,0.24923551052823154,0.23726072870142947,0.011974781826802061,39.927116553845735,3.0728834461542647
871400,1,7,0.01679068493150685,VEV_5300,5300,5242.0,43.0,-0.011003715656861503,0.24996348991357634,0.24894951363329496,0.0010139762802813812,42.739301910644826,0.2606980893551736
871500,1,7,0.016790410958904108,VEV_5300,5300,5243.5,43.0,-0.01071760626575339,0.24778497786810635,0.23469448569769388,0.013090492170412471,39.63683897476699,3.363161025233012
871600,1,7,0.01679013698630137,VEV_5300,5300,5244.5,43.0,-0.010526912138554655,0.24632874728432652,0.2344028006733585,0.011925946610968019,39.930648343649636,3.0693516563503636
871700,1,7,0.01678986301369863,VEV_5300,5300,5244.5,44.0,-0.010526912138554655,0.25020232230874806,0.23751606495516853,0.012686257353579533,40.729708715993866,3.2702912840061344
871800,1,7,0.01678958904109589,VEV_5300,5300,5244.5,43.0,-0.010526912138554655,0.2463327668453454,0.2327874472293103,0.013545319616035112,39.51531242771284,3.4846875722871573
871900,1,7,0.01678931506849315,VEV_5300,5300,5245.0,44.0,-0.010431578709815707,0.2494731592878863,0.23543527595764585,0.014037883330240447,40.3798727158362,3.6201272841638
872000,1,7,0.01678904109589041,VEV_5300,5300,5243.5,43.0,-0.01071760626575339,0.24779508638331427,0.2367704270314201,0.011024659351894173,40.16625080347512,2.8337491965248773
872100,1,7,0.01678876712328767,VEV_5300,5300,5244.5,43.5,-0.010526912138554655,0.24827544861968578,0.2362488970276486,0.012026551592037193,40.40214270637853,3.097857293621473
872200,1,7,0.01678849315068493,VEV_5300,5300,5244.0,43.0,-0.01062225465662276,0.2470704270260608,0.23546589424644437,0.011604532779616428,40.01547933540269,2.984520664597312
872300,1,7,0.01678821917808219,VEV_5300,5300,5245.5,44.0,-0.010336254368672936,0.24874710444778875,0.23485767578241612,0.013889428665372627,40.41556200035575,3.5844379996442512
872400,1,7,0.01678794520547945,VEV_5300,5300,5243.5,43.0,-0.01071760626575339,0.24780317408628666,0.23471172060972237,0.013091453476564291,39.636838975021874,3.363161024978126
872500,1,7,0.01678767123287671,VEV_5300,5300,5243.5,43.0,-0.01071760626575339,0.2478051961357696,0.23471363583433813,0.013091560301431465,39.63683897504984,3.363161024950159
872600,1,7,0.01678739726027397,VEV_5300,5300,5243.5,43.0,-0.01071760626575339,0.2478072182347519,0.2347155511058389,0.01309166712891302,39.63683897507872,3.3631610249212827
872700,1,7,0.01678712328767123,VEV_5300,5300,5242.5,43.0,-0.010908336764138158,0.24926398226844249,0.23640836668893395,0.01285561557950854,39.702193007813094,3.2978069921869064
872800,1,7,0.016786849315068495,VEV_5300,5300,5241.5,42.0,-0.011099103647585904,0.24682183122649073,0.23651706395522878,0.01030476727126195,39.36397909852599,2.636020901474012
872900,1,7,0.016786575342465755,VEV_5300,5300,5242.5,43.0,-0.010908336764138158,0.24926805045648626,0.23699207607215272,0.012275974384333532,39.850475770469984,3.149524229530016
873000,1,7,0.016786301369863012,VEV_5300,5300,5243.5,43.0,-0.01071760626575339,0.24781530712572408,0.2347232126607218,0.013092094465002285,39.636838975190585,3.363161024809415
873100,1,7,0.016786027397260275,VEV_5300,5300,5243.5,43.0,-0.01071760626575339,0.2478173294722375,0.23679168050352709,0.011025648968710416,40.16625080380254,2.8337491961974592
873200,1,7,0.016785753424657535,VEV_5300,5300,5243.5,43.0,-0.01071760626575339,0.24781935186826237,0.236793612921172,0.011025738947090385,40.16625080383233,2.8337491961676733
873300,1,7,0.016785479452054792,VEV_5300,5300,5242.5,43.0,-0.010908336764138158,0.24927618743017196,0.2364199423785813,0.012856245051590665,39.702193007982714,3.2978069920172857
873400,1,7,0.016785205479452055,VEV_5300,5300,5242.5,43.0,-0.010908336764138158,0.2492782217981037,0.2364218718255105,0.01285634997259319,39.702193008010454,3.297806991989546
873500,1,7,0.016784931506849315,VEV_5300,5300,5242.0,43.0,-0.011003715656861503,0.2500063266357971,0.23663766761053046,0.013368659025266627,39.5737946958468,3.4262053041532
873600,1,7,0.016784657534246575,VEV_5300,5300,5240.5,42.0,-0.011289906929981181,0.2482800388878334,0.23600573775818073,0.012274301129652665,38.866768445854404,3.1332315541455955
873700,1,7,0.016784383561643836,VEV_5300,5300,5241.5,42.0,-0.011099103647585904,0.24683996056168395,0.23623525889990116,0.01060470166178279,39.287668628649044,2.712331371350956
873800,1,7,0.016784109589041096,VEV_5300,5300,5241.5,42.5,-0.011099103647585904,0.24879071315303708,0.23468308454547201,0.014107628607565065,38.89147592657332,3.608524073426679
873900,1,7,0.016783835616438356,VEV_5300,5300,5241.5,42.0,-0.011099103647585904,0.24684398984537806,0.23653829745677088,0.01030569238860718,39.36397909884113,2.636020901158872
874000,1,7,0.016783561643835616,VEV_5300,5300,5242.5,43.0,-0.010908336764138158,0.24929042905176324,0.23462183327819244,0.014668595773570797,39.23925593676722,3.760744063232778
874100,1,7,0.016783287671232876,VEV_5300,5300,5242.5,43.0,-0.010908336764138158,0.24929246376840294,0.23514636048765947,0.014146103280743477,39.372755516511006,3.627244483488994
874200,1,7,0.016783013698630136,VEV_5300,5300,5243.5,43.0,-0.01071760626575339,0.24783957855212346,0.23681293970005143,0.01102663885207203,40.16625080412882,2.833749195871178
874300,1,7,0.0167827397260274,VEV_5300,5300,5244.5,44.0,-0.010526912138554655,0.2502554147738271,0.2358359198128307,0.014419494960996426,40.28520864204347,3.7147913579565284
874400,1,7,0.01678246575342466,VEV_5300,5300,5243.5,43.0,-0.01071760626575339,0.2478436244832451,0.23569185473564033,0.012151769747604763,39.878019378281806,3.121980621718194
874500,1,7,0.016782191780821916,VEV_5300,5300,5242.5,43.0,-0.010908336764138158,0.24930060313320704,0.23644309886000037,0.012857504273206671,39.702193008321046,3.2978069916789536
874600,1,7,0.01678191780821918,VEV_5300,5300,5243.0,43.0,-0.010812966967680405,0.24857560604817466,0.23667949241350153,0.011896113634673133,39.94581052830017,3.0541894716998286
874700,1,7,0.01678164383561644,VEV_5300,5300,5241.5,42.0,-0.011099103647585904,0.24686010895353663,0.23625454168047344,0.010605567273063193,39.28766862893622,2.712331371063783
874800,1,7,0.016781369863013696,VEV_5300,5300,5243.5,43.0,-0.01071760626575339,0.24785171693996003,0.2356995504197381,0.012152166520221913,39.87801937840072,3.1219806215992776
874900,1,7,0.01678109589041096,VEV_5300,5300,5244.5,44.0,-0.010526912138554655,0.25026767168165226,0.23584747048915608,0.01442020119249618,40.28520864221878,3.7147913577812233
875000,1,7,0.01678082191780822,VEV_5300,5300,5241.5,42.5,-0.011099103647585904,0.24881508329482688,0.23513918582633295,0.01367589746849393,39.001845335842745,3.498154664157255
875100,1,7,0.01678054794520548,VEV_5300,5300,5239.5,42.0,-0.01148074662521683,0.24974921613337073,0.2347350302597434,0.015014185873627323,38.17658595503303,3.8234140449669667
875200,1,7,0.01678027397260274,VEV_5300,5300,5239.5,42.0,-0.01148074662521683,0.24975125496076836,0.2347773192344175,0.014973935726350862,38.18682313643603,3.8131768635639673
875300,1,7,0.01678,VEV_5300,5300,5239.5,42.0,-0.01148074662521683,0.24975329383809716,0.2347792358700178,0.014974057968079352,38.186823136436715,3.8131768635632852
875400,1,7,0.01677972602739726,VEV_5300,5300,5239.5,42.0,-0.01148074662521683,0.24975533276536044,0.23653151113264367,0.013223821632716765,38.6308879111084,3.3691120888915975
875500,1,7,0.01677945205479452,VEV_5300,5300,5237.5,41.0,-0.011862535309820057,0.24869790492421445,0.23469539176846346,0.01400251315575099,37.45225133496001,3.5477486650399896
875600,1,7,0.01677917808219178,VEV_5300,5300,5238.5,41.0,-0.011671622747193537,0.2472737545340104,0.235536020202107,0.011737734331903393,38.019432961612665,2.980567038387335
875700,1,7,0.01677890410958904,VEV_5300,5300,5240.5,41.0,-0.011289906929981181,0.24441313265651085,0.23142376564151074,0.012989367015000114,37.692574547568256,3.307425452431744
875800,1,7,0.0167786301369863,VEV_5300,5300,5241.5,42.0,-0.011099103647585904,0.24688227788418649,0.2348212152715897,0.01206106261259679,38.91690709581735,3.0830929041826494
875900,1,7,0.016778356164383564,VEV_5300,5300,5240.5,42.0,-0.011289906929981181,0.24832665720649214,0.23440235486787758,0.013924302338614553,38.44785725854399,3.5521427414560094
876000,1,7,0.01677808219178082,VEV_5300,5300,5239.5,42.0,-0.01148074662521683,0.24976756737768616,0.23510748590958921,0.014660081468096942,38.2666575253329,3.733342474667097
