timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
888700,0,8,0.019483013698630137,VEV_6000,6000,5251.5,0.5,-0.13324571914736202,0.3741249976589938,0.3693429967464563,0.0047820009125374985,0.4447287408237308,0.05527125917626918
888800,0,8,0.019482739726027397,VEV_6000,6000,5253.5,0.5,-0.13286494808136204,0.3731689821011229,0.3680294504974979,0.005139531603625014,0.44066308566306134,0.05933691433693866
888900,0,8,0.01948246575342466,VEV_6000,6000,5252.5,0.5,-0.13305531549103664,0.3736509131755111,0.36344816653636813,0.010202746639142946,0.38749231824977315,0.11250768175022685
889000,0,8,0.019482191780821917,VEV_6000,6000,5252.5,0.5,-0.13305531549103664,0.3736535404403164,0.36345072206224305,0.010202818378073353,0.3874923182498762,0.11250768175012382
889100,0,8,0.019481917808219177,VEV_6000,6000,5253.5,0.5,-0.13286494808136204,0.3731768537850436,0.3630931391130986,0.010083714671945021,0.3885801982207546,0.11141980177924538
889200,0,8,0.01948164383561644,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.3727001987013412,0.36290484689737545,0.009795351803965735,0.39138269952529114,0.10861730047470886
889300,0,8,0.019481369863013697,VEV_6000,6000,5253.5,0.5,-0.13286494808136204,0.3731821018510781,0.36322203295408656,0.009960068896991525,0.38982640501663113,0.11017359498336887
889400,0,8,0.019481095890410957,VEV_6000,6000,5255.0,0.5,-0.13257946489914052,0.3724658115356347,0.36684861252653306,0.0056171990091016255,0.43532567644166065,0.06467432355833935
889500,0,8,0.01948082191780822,VEV_6000,6000,5256.0,0.5,-0.13238918804574562,0.3719891986345137,0.3679666017619102,0.004022596872603479,0.4529805591275533,0.047019440872446694
889600,0,8,0.01948054794520548,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.3722314273745522,0.36226837248139876,0.009963054893153467,0.3895836638541539,0.11041633614584612
889700,0,8,0.019480273972602737,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.3722340449161584,0.3622709199625165,0.009963124953641933,0.38958366385426046,0.11041633614573954
889800,0,8,0.01948,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.37175743939240635,0.3619014709516616,0.009855968440744767,0.3905605455065171,0.10943945449348291
889900,0,8,0.01947972602739726,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.372718544696452,0.36274552955095585,0.009973015145496145,0.3895928153445922,0.11040718465540778
890000,0,8,0.01947945205479452,VEV_6000,6000,5253.5,0.5,-0.13286494808136204,0.3732004718259822,0.3631161189644343,0.010084352861547907,0.3885801982217707,0.1114198017782293
890100,0,8,0.01947917808219178,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.3727237869069758,0.36686804244138194,0.005855744465593837,0.4327584565591671,0.06724154344083288
890200,0,8,0.01947890410958904,VEV_6000,6000,5253.5,0.5,-0.13286494808136204,0.37320572088852627,0.363245021609536,0.009960699278990293,0.38982640501661336,0.11017359498338664
890300,0,8,0.0194786301369863,VEV_6000,6000,5252.5,0.5,-0.13305531549103664,0.37368769992675227,0.3681925531738026,0.005495146752949653,0.43682660826342357,0.06317339173657643
890400,0,8,0.01947835616438356,VEV_6000,6000,5252.5,0.5,-0.13305531549103664,0.3736903279676218,0.36819514256873975,0.005495185398882052,0.4368266082623897,0.06317339173761027
890500,0,8,0.01947808219178082,VEV_6000,6000,5253.5,0.5,-0.13286494808136204,0.3732135948976448,0.36312888743395677,0.010084707463688003,0.38858019822221834,0.11141980177778166
890600,0,8,0.01947780821917808,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.3727368934010556,0.3627633872901344,0.009973506110921182,0.38959281534540224,0.11040718465459776
890700,0,8,0.01947753424657534,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.3727395148657886,0.36724904463398633,0.005490470231802269,0.43675146907589735,0.06324853092410265
890800,0,8,0.0194772602739726,VEV_6000,6000,5254.0,0.5,-0.13276977796470685,0.37298179811965804,0.3674838100444476,0.005497988075210458,0.4367015847934361,0.06329841520656387
890900,0,8,0.01947698630136986,VEV_6000,6000,5253.5,0.5,-0.13286494808136204,0.37322409435178033,0.36808380370336136,0.005140290648418977,0.4406630856415177,0.05933691435848232
891000,0,8,0.019476712328767125,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.37274737959187354,0.36702546923836743,0.00572191035350611,0.4342214020540922,0.06577859794590779
891100,0,8,0.019476438356164385,VEV_6000,6000,5253.5,0.5,-0.13286494808136204,0.3732293444111556,0.3631442113755107,0.0100851330356449,0.38858019822284007,0.11141980177715993
891200,0,8,0.019476164383561645,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.37275262301917383,0.3626505530337747,0.010102069985399142,0.3883021680416938,0.11169783195830618
891300,0,8,0.019475890410958905,VEV_6000,6000,5256.0,0.5,-0.13238918804574562,0.372036291505426,0.3538801683002045,0.018156123205221475,0.31303479749188057,0.18696520250811943
891400,0,8,0.019475616438356165,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.371320035411194,0.3650352814774804,0.006284753933713638,0.42789403130644743,0.07210596869355257
891500,0,8,0.019475342465753425,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.3703642756047457,0.3670662219892925,0.0032980536154532114,0.46106683036250473,0.03893316963749527
891600,0,8,0.019475068493150685,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.37084605102513063,0.36694996940925056,0.003896081615880065,0.4542973467855127,0.0457026532144873
891700,0,8,0.019474794520547945,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.370848659558494,0.3658811051288283,0.004967554429665677,0.44227901184381935,0.05772098815618065
891800,0,8,0.019474520547945205,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.3708512681469012,0.36590818830777505,0.004943079839126174,0.442551322677442,0.057448677322557984
891900,0,8,0.019474246575342465,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.37085387679035214,0.3616265362079124,0.009227340582439736,0.3967747013355982,0.10322529866440178
892000,0,8,0.019473972602739725,VEV_6000,6000,5260.0,0.5,-0.13162844247843647,0.37013772390628646,0.36574993850543125,0.004387785400855215,0.44867507544126184,0.05132492455873816
892100,0,8,0.019473698630136985,VEV_6000,6000,5260.0,0.5,-0.13162844247843647,0.3701403276038067,0.3657525113374659,0.004387816266340827,0.44867507544157803,0.05132492455842197
892200,0,8,0.019473424657534245,VEV_6000,6000,5260.5,0.5,-0.13153338996184955,0.369903359586016,0.36145154942845775,0.008451810157558248,0.40460534202659204,0.09539465797340796
892300,0,8,0.01947315068493151,VEV_6000,6000,5260.5,0.5,-0.13153338996184955,0.36990596170815077,0.36565391037246986,0.004252051335680906,0.45017823759606657,0.049821762403933434
892400,0,8,0.019472876712328765,VEV_6000,6000,5259.0,0.5,-0.13181857462084792,0.3706273174863548,0.36643692642632275,0.00419039106003205,0.45095015292382,0.049049847076179987
892500,0,8,0.019472602739726026,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.37086952980719473,0.3659262065580353,0.004943323249159415,0.4425513226789377,0.05744867732106229
892600,0,8,0.01947232876712329,VEV_6000,6000,5259.0,0.5,-0.13181857462084792,0.37063253211784036,0.3672632325429906,0.003369299574849771,0.46027442972346577,0.03972557027653423
892700,0,8,0.01947205479452055,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.37039554052837115,0.3659107613800813,0.004484779148289875,0.4476150420694083,0.052384957930591725
892800,0,8,0.01947178082191781,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.37039814629608975,0.36506948416690016,0.0053286621291895875,0.43822256637554347,0.061777433624456535
892900,0,8,0.01947150684931507,VEV_6000,6000,5261.0,0.5,-0.1314383464793848,0.3696820014010148,0.3664111002870838,0.003270901113931024,0.461321481720244,0.03867851827975599
893000,0,8,0.01947123287671233,VEV_6000,6000,5260.5,0.5,-0.13153338996184955,0.36992417810084216,0.3664623491254736,0.003461828975368564,0.45915438635066863,0.04084561364933137
893100,0,8,0.01947095890410959,VEV_6000,6000,5260.0,0.5,-0.13162844247843647,0.3701663676014322,0.36577824264439085,0.004388124957041328,0.44867507544495666,0.05132492455504334
893200,0,8,0.01947068493150685,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.3708877941655063,0.3615212826335997,0.009366511531906596,0.395356994532456,0.10464300546754401
893300,0,8,0.01947041095890411,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.3713696689210164,0.3614872538446592,0.009882415076357232,0.39021026353838195,0.10978973646161805
893400,0,8,0.01947013698630137,VEV_6000,6000,5255.0,0.5,-0.13257946489914052,0.3725706192967521,0.3623010580655935,0.01026956123115863,0.38658081481549544,0.11341918518450456
893500,0,8,0.019469863013698633,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.3718542045755567,0.3659909892860091,0.005863215289547585,0.432556054982399,0.06744394501760098
893600,0,8,0.01946958904109589,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.3723361721300732,0.36237031366427525,0.00996585846579795,0.3895836638596606,0.11041633614033941
893700,0,8,0.01946931506849315,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.372338791882023,0.3668726366725955,0.0054661552094275034,0.43696675775360916,0.06303324224639084
893800,0,8,0.019469041095890413,VEV_6000,6000,5252.0,0.5,-0.13315051278750528,0.37401946496153443,0.3632570246127899,0.010762440348744517,0.3820050298624871,0.11799497013751292
893900,0,8,0.01946876712328767,VEV_6000,6000,5253.0,0.5,-0.13296012725623058,0.373542601638156,0.3675600074697973,0.005982594168358724,0.4314999910823616,0.06850000891763841
894000,0,8,0.01946849315068493,VEV_6000,6000,5253.5,0.5,-0.13286494808136204,0.3733054951778325,0.3681640834198415,0.005141411757990988,0.44066308560987366,0.05933691439012634
894100,0,8,0.019468219178082193,VEV_6000,6000,5253.5,0.5,-0.13286494808136204,0.3733081218977644,0.36334468957965327,0.009963432318111143,0.3898264050161053,0.11017359498389467
894200,0,8,0.019467945205479453,VEV_6000,6000,5253.5,0.5,-0.13286494808136204,0.37331074867314273,0.36816926456030885,0.005141484112833883,0.44066308560775624,0.059336914392243756
894300,0,8,0.01946767123287671,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.3728339244486306,0.3629818828333021,0.009852041615328488,0.39084505975590034,0.10915494024409966
894400,0,8,0.019467397260273973,VEV_6000,6000,5254.0,0.5,-0.13276977796470685,0.37307627039866004,0.366561478338461,0.006514792060199059,0.42568434430257795,0.07431565569742205
894500,0,8,0.019467123287671233,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.3728391715290989,0.3628629287114183,0.009976242817680614,0.38959281535009893,0.11040718464990107
894600,0,8,0.019466849315068493,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.37236237213819906,0.3623958124093623,0.009966559728836755,0.3895836638610497,0.1104163361389503
894700,0,8,0.019466575342465754,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.3718856041090875,0.36708957243530094,0.0047960316737865605,0.44431265579091317,0.05568734420908683
894800,0,8,0.019466301369863014,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.3714088673330056,0.36152540915835585,0.00988345817464975,0.3902102635411957,0.1097897364588043
894900,0,8,0.019466027397260274,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.3718908381380389,0.3618545715850221,0.010036266553016815,0.3887744317650892,0.11122556823491081
895000,0,8,0.019465753424657537,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.3718934552353904,0.3660296210585874,0.005863834176803029,0.4325560549645111,0.0674439450354889
895100,0,8,0.019465479452054794,VEV_6000,6000,5254.0,0.5,-0.13276977796470685,0.37309464834615785,0.3623815644069721,0.010713083939185741,0.3822771694970477,0.11772283050295229
895200,0,8,0.019465205479452054,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.37237809479811024,0.3665872447076066,0.005790850090503619,0.4334207710182234,0.0665792289817766
895300,0,8,0.019464931506849317,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.37190130685896067,0.361864757785171,0.010036549073789647,0.38877443176579973,0.11122556823420027
895400,0,8,0.019464657534246574,VEV_6000,6000,5257.0,0.5,-0.13219894739074403,0.37166423243902824,0.36730259093312445,0.0043616415059037905,0.449137976779614,0.05086202322038602
895500,0,8,0.019464383561643834,VEV_6000,6000,5257.0,0.5,-0.13219894739074403,0.37166684812576767,0.36651150572979163,0.005155342395976037,0.4403033463782151,0.05969665362178489
895600,0,8,0.019464109589041097,VEV_6000,6000,5258.0,0.5,-0.13200874292036557,0.37119010204882547,0.3669594349458509,0.004230667102974539,0.4505580252528283,0.04944197474717171
895700,0,8,0.019463835616438357,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.3709530460512936,0.36158488662819965,0.009368159423093936,0.39535699453897166,0.10464300546102834
895800,0,8,0.019463561643835614,VEV_6000,6000,5260.5,0.5,-0.13153338996184955,0.36999707059337456,0.3686570555770045,0.0013400150163700442,0.48389358559670015,0.01610641440329985
895900,0,8,0.019463287671232878,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.37047895238305417,0.36514912774695346,0.005329824636100711,0.4382225663345807,0.06177743366541932
896000,0,8,0.019463013698630138,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.37048155991160947,0.35265341466656064,0.017828145245048832,0.3153330380967354,0.1846669619032646
896100,0,8,0.019462739726027398,VEV_6000,6000,5260.5,0.5,-0.13153338996184955,0.37000488305925094,0.3652629297225857,0.004741953336665217,0.4446931192921326,0.05530688070786738
896200,0,8,0.019462465753424658,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.3704867751338962,0.36515683795675014,0.005329937177146082,0.438222566330591,0.06177743366940902
896300,0,8,0.019462191780821918,VEV_6000,6000,5260.5,0.5,-0.13153338996184955,0.3700100916447721,0.36155584279685793,0.00845424884791418,0.40460534204133225,0.09539465795866775
896400,0,8,0.019461917808219178,VEV_6000,6000,5260.0,0.5,-0.13162844247843647,0.3702523386027612,0.365863194504019,0.004389144098742193,0.4486750754557498,0.051324924544250194
896500,0,8,0.019461643835616438,VEV_6000,6000,5260.5,0.5,-0.13153338996184955,0.37001530045026687,0.36526321296823216,0.004752087482034706,0.4445814002661095,0.05541859973389052
896600,0,8,0.019461369863013698,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.3709765451624975,0.3617461524258739,0.009230392736623627,0.39677470134772364,0.10322529865227636
896700,0,8,0.019461095890410958,VEV_6000,6000,5259.0,0.5,-0.13181857462084792,0.3707394805925019,0.36642516727406094,0.004314313318440954,0.44956965344633915,0.050430346553660854
896800,0,8,0.019460821917808218,VEV_6000,6000,5258.0,0.5,-0.13200874292036557,0.3712214547714324,0.365942103359131,0.005279351412301403,0.4388775127441171,0.061122487255882874
896900,0,8,0.019460547945205478,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.3709843791920354,0.3655349431607827,0.005449436031252697,0.43697170941199204,0.06302829058800796
897000,0,8,0.019460273972602738,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.37098699064550555,0.36161797397518297,0.009369016670322583,0.39535699454216555,0.10464300545783445
897100,0,8,0.01946,VEV_6000,6000,5260.0,0.5,-0.13162844247843647,0.3702705825776542,0.3656516916528918,0.00461889092476242,0.4461009385214467,0.05389906147855328
897200,0,8,0.01945972602739726,VEV_6000,6000,5261.5,0.5,-0.13134331202932517,0.3695542489650783,0.36091771117018046,0.00863653779489787,0.4026164025069896,0.0973835974930104
897300,0,8,0.01945945205479452,VEV_6000,6000,5261.5,0.5,-0.13134331202932517,0.36955685046142417,0.365727428330732,0.0038294221306921505,0.45493049890136916,0.04506950109863084
897400,0,8,0.019459178082191782,VEV_6000,6000,5260.5,0.5,-0.13153338996184955,0.37003874279754356,0.36630437001271887,0.003734372784824691,0.4560580146871871,0.0439419853128129
897500,0,8,0.019458904109589042,VEV_6000,6000,5261.5,0.5,-0.13134331202932517,0.369562053618945,0.3646547254795957,0.0049073281393492985,0.4427949468392889,0.05720505316071112
897600,0,8,0.019458630136986302,VEV_6000,6000,5260.0,0.5,-0.13162844247843647,0.37028361563956536,0.3658941007677632,0.004389514871802169,0.4486750754595512,0.05132492454044879
897700,0,8,0.019458356164383562,VEV_6000,6000,5261.0,0.5,-0.1314383464793848,0.36980690276782047,0.3663423124531591,0.003464590314661342,0.4591146715665566,0.04088532843344339
897800,0,8,0.019458082191780822,VEV_6000,6000,5261.5,0.5,-0.13134331202932517,0.3695698587673115,0.3670676122908445,0.0025022464764670183,0.4702034998225777,0.029796500177422303
897900,0,8,0.019457808219178082,VEV_6000,6000,5261.0,0.5,-0.1314383464793848,0.36981210973916245,0.36654005743965,0.00327205229951244,0.4613214817374214,0.03867851826257862
898000,0,8,0.019457534246575342,VEV_6000,6000,5260.5,0.5,-0.13153338996184955,0.3700543735046022,0.36530178420867565,0.004752589295926535,0.4445814002713462,0.05541859972865382
898100,0,8,0.019457260273972602,VEV_6000,6000,5261.5,0.5,-0.13134331202932517,0.3695776644102396,0.3670753650839129,0.0025022993263266735,0.4702034998237181,0.02979650017628188
898200,0,8,0.019456986301369862,VEV_6000,6000,5261.5,0.5,-0.13134331202932517,0.36958026640112324,0.36076754054284776,0.008812725858275472,0.4007929610840506,0.0992070389159494
898300,0,8,0.019456712328767122,VEV_6000,6000,5260.5,0.5,-0.13153338996184955,0.37006218960095116,0.36093697960863547,0.009125209992315697,0.3976644753417027,0.10233552465829732
898400,0,8,0.019456438356164386,VEV_6000,6000,5261.5,0.5,-0.13134331202932517,0.36958547054776675,0.36077262059531195,0.008812849952454793,0.4007929610848393,0.0992070389151607
898500,0,8,0.019456164383561642,VEV_6000,6000,5261.5,0.5,-0.13134331202932517,0.3695880727035316,0.3607751607020304,0.008812912001501194,0.4007929610852763,0.09920703891472371
898600,0,8,0.019455890410958902,VEV_6000,6000,5262.5,0.5,-0.1311532702195552,0.3691113810390796,0.3651088262555466,0.004002554783533008,0.4529205127332325,0.04707948726676747
898700,0,8,0.019455616438356166,VEV_6000,6000,5262.5,0.5,-0.1311532702195552,0.3691139799301254,0.36043786533263844,0.008676114597486961,0.4021171871235225,0.09788281287647749
