timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
858100,0,8,0.019566849315068493,VEV_5100,5100,5250.5,170.5,0.029082770433630944,0.2472288480274877,0.2451135239548187,0.0021153240726690115,170.07246296012227,0.42753703987773406
858200,0,8,0.019566575342465753,VEV_5100,5100,5252.0,171.5,0.02936841671026965,0.24619278320539678,0.23952156792751975,0.006671215277877035,170.17431103414856,1.325688965851441
858300,0,8,0.019566301369863013,VEV_5100,5100,5252.5,172.0,0.02946361400673824,0.2466729369070666,0.23864288013131343,0.008030056775753164,170.40911804437746,1.5908819556225353
858400,0,8,0.019566027397260276,VEV_5100,5100,5252.0,171.5,0.02936841671026965,0.24619623048695408,0.23952492179645835,0.006671308690495731,170.17431103418494,1.3256889658150612
858500,0,8,0.019565753424657533,VEV_5100,5100,5252.0,171.5,0.02936841671026965,0.24619795418203547,0.2405451589686933,0.0056527952133421655,170.37494002773838,1.1250599722616244
858600,0,8,0.019565479452054793,VEV_5100,5100,5251.5,171.0,0.029273210350412988,0.2457208909949325,0.23792877650568472,0.00779211448924777,169.4529197916736,1.5470802083264061
858700,0,8,0.019565205479452057,VEV_5100,5100,5251.5,171.5,0.029273210350412988,0.24820229106565125,0.24471415189774365,0.0034881391679076057,170.79769330420277,0.7023066957972333
858800,0,8,0.019564931506849313,VEV_5100,5100,5250.5,170.0,0.029082770433630944,0.24476569906387954,0.23763152544297841,0.00713417362090113,168.57953933062345,1.4204606693765527
858900,0,8,0.019564657534246573,VEV_5100,5100,5251.5,171.0,0.029273210350412988,0.24572605234914963,0.2377106552925679,0.008015397056581719,169.40917855487896,1.590821445121037
859000,0,8,0.019564383561643837,VEV_5100,5100,5253.0,172.5,0.02955880224154443,0.2471631347358524,0.24040544017443416,0.006757694561418254,171.15979854742181,1.3402014525781851
859100,0,8,0.019564109589041097,VEV_5100,5100,5252.0,170.0,0.02936841671026965,0.23864896853033582,0.22991724976581435,0.008731718764521473,168.3127717518728,1.6872282481272123
859200,0,8,0.019563835616438357,VEV_5100,5100,5253.5,172.5,0.02965398141641275,0.24513730130936404,0.23781678115115867,0.0073205201582053625,171.06214969175926,1.4378503082407406
859300,0,8,0.019563561643835617,VEV_5100,5100,5254.5,172.0,0.02984431259323404,0.23843402875856584,0.22781555118359653,0.01061847757496931,169.98296727111392,2.017032728886079
859400,0,8,0.019563287671232877,VEV_5100,5100,5254.0,173.0,0.029749151533068105,0.2456159193613932,0.23922054449178187,0.006395374869611337,171.74314967394002,1.2568503260599755
859500,0,8,0.019563013698630137,VEV_5100,5100,5253.5,172.5,0.02965398141641275,0.2451424508379703,0.23782177690026332,0.007320673937706967,171.0621496918675,1.4378503081325107
859600,0,8,0.019562739726027397,VEV_5100,5100,5254.5,173.5,0.02984431259323404,0.24609421121165,0.2388093023234647,0.00728490888818531,172.0716968608458,1.4283031391541954
859700,0,8,0.019562465753424657,VEV_5100,5100,5254.5,173.5,0.02984431259323404,0.24609593448202693,0.23858884746319894,0.00750708701882799,172.02867454707666,1.4713254529233382
859800,0,8,0.019562191780821917,VEV_5100,5100,5255.0,174.0,0.029939464598634256,0.2465721780866354,0.23960189238727628,0.006970285699359119,172.63394481329578,1.3660551867042159
859900,0,8,0.01956191780821918,VEV_5100,5100,5253.5,173.0,0.02965398141641275,0.24765650540433312,0.24375577071843404,0.0039007346858990766,172.2237310644755,0.7762689355245129
860000,0,8,0.019561643835616437,VEV_5100,5100,5253.5,172.5,0.02965398141641275,0.2451510341068483,0.2385293224940104,0.006621711612837894,171.19801374414237,1.3019862558576278
860100,0,8,0.019561369863013697,VEV_5100,5100,5252.5,172.0,0.02946361400673824,0.24670402861043014,0.2386729596953654,0.008031068915064749,170.40911804498592,1.5908819550140834
860200,0,8,0.01956109589041096,VEV_5100,5100,5251.0,172.0,0.02917799492544209,0.25265082409023487,0.2522801069156683,0.0003707171745665483,171.92393013080573,0.07606986919427072
860300,0,8,0.01956082191780822,VEV_5100,5100,5252.5,172.0,0.02946361400673824,0.24670748396991624,0.23867630257129788,0.008031181398618359,170.40911804505322,1.5908819549467808
860400,0,8,0.019560547945205477,VEV_5100,5100,5253.5,173.0,0.02965398141641275,0.24766517718459774,0.24376430591353626,0.003900871271061479,172.22373106456234,0.7762689354376562
860500,0,8,0.01956027397260274,VEV_5100,5100,5254.5,173.5,0.02984431259323404,0.2461097219484309,0.23899369092026646,0.007116031028164438,172.10451423775976,1.3954857622402415
860600,0,8,0.01956,VEV_5100,5100,5253.5,173.0,0.02965398141641275,0.24766864615178033,0.24376772024263027,0.0039009259091500603,172.22373106459736,0.7762689354026406
860700,0,8,0.01955972602739726,VEV_5100,5100,5251.0,172.0,0.02917799492544209,0.25265967112008036,0.2587067033896486,-0.006047032269568209,173.25134784119746,-1.2513478411974575
860800,0,8,0.01955945205479452,VEV_5100,5100,5252.5,172.0,0.02946361400673824,0.2467161230038559,0.23868466037568686,0.008031462628169034,170.40911804522148,1.5908819547785242
860900,0,8,0.01955917808219178,VEV_5100,5100,5253.5,172.5,0.02965398141641275,0.24516648626310653,0.2378450945595696,0.007321391703536934,171.06214969237044,1.4378503076295601
861000,0,8,0.01955890410958904,VEV_5100,5100,5253.5,172.5,0.02965398141641275,0.2451682033497268,0.23784676036911923,0.007321442980607579,171.0621496924059,1.4378503075940898
861100,0,8,0.0195586301369863,VEV_5100,5100,5252.5,172.0,0.02946361400673824,0.2467213068598702,0.24342273453105853,0.003298572328811672,171.34183963651276,0.6581603634872408
861200,0,8,0.01955835616438356,VEV_5100,5100,5252.5,172.0,0.02946361400673824,0.24672303488448286,0.2442310742694214,0.0024919606150614615,171.5021793792298,0.49782062077019873
861300,0,8,0.01955808219178082,VEV_5100,5100,5252.5,172.0,0.02946361400673824,0.24672476294540854,0.23869301905814055,0.00803174388726799,170.40911804538973,1.5908819546102677
861400,0,8,0.01955780821917808,VEV_5100,5100,5253.5,173.0,0.02965398141641275,0.24768252347829578,0.24413854015208106,0.0035439833262147225,172.29441741539222,0.7055825846077823
861500,0,8,0.01955753424657534,VEV_5100,5100,5254.5,173.0,0.02984431259323404,0.24359557579743837,0.23376653098591443,0.00982904481152394,171.09706653544345,1.902933464556554
861600,0,8,0.0195572602739726,VEV_5100,5100,5253.5,173.0,0.02965398141641275,0.24768599317442636,0.23941325946191605,0.008272733712510305,171.36498691346696,1.6350130865330357
861700,0,8,0.019556986301369865,VEV_5100,5100,5253.0,172.5,0.02955880224154443,0.24720987397150898,0.2390434339844509,0.008166439987058072,170.88428253653365,1.6157174634663534
861800,0,8,0.019556712328767125,VEV_5100,5100,5253.5,172.5,0.02965398141641275,0.2451819413416342,0.23872910086551163,0.006452840476122573,171.23103244412778,1.2689675558722229
861900,0,8,0.01955643835616438,VEV_5100,5100,5252.5,172.0,0.02946361400673824,0.2467351320735495,0.23870305063634517,0.008032081437204325,170.40911804559164,1.5908819544083599
862000,0,8,0.019556164383561645,VEV_5100,5100,5250.5,170.5,0.029082770433630944,0.24729637820690756,0.24413662659538085,0.0031597516115267066,169.8625149390391,0.6374850609608984
862100,0,8,0.019555890410958905,VEV_5100,5100,5250.5,170.5,0.029082770433630944,0.24729811047768596,0.24413833673263433,0.003159773745051636,169.86251493904228,0.6374850609577152
862200,0,8,0.019555616438356165,VEV_5100,5100,5249.5,170.0,0.02889229424257882,0.24878923691361715,0.24467345533501692,0.004115781578600236,169.1634245615851,0.8365754384149113
862300,0,8,0.019555342465753425,VEV_5100,5100,5247.5,168.0,0.028511232982370814,0.24684854715821974,0.23906362331288694,0.007784923845332803,166.4204063603902,1.5795936396098114
862400,0,8,0.019555068493150685,VEV_5100,5100,5248.5,168.5,0.02870178176343521,0.24537244879810508,0.23645226905086825,0.008920179747236828,166.70939604947534,1.7906039505246554
862500,0,8,0.019554794520547945,VEV_5100,5100,5247.5,168.0,0.028511232982370814,0.24685200560750467,0.23911072725334848,0.007741278354156195,166.4291834173605,1.5708165826395089
862600,0,8,0.019554520547945205,VEV_5100,5100,5250.5,170.0,0.029082770433630944,0.24483084784986753,0.2376947753466424,0.0071360725032251215,168.57953933182216,1.4204606681778387
862700,0,8,0.019554246575342465,VEV_5100,5100,5249.5,169.0,0.02889229424257882,0.2438722651678404,0.236828648609346,0.00704361655849442,167.59519688735418,1.4048031126458227
862800,0,8,0.019553972602739726,VEV_5100,5100,5247.5,168.0,0.028511232982370814,0.24685719355400434,0.24358087629994601,0.0032763172540583307,167.3309103413444,0.6690896586555937
862900,0,8,0.019553698630136986,VEV_5100,5100,5245.5,166.5,0.028130026459123117,0.2473310786535728,0.24341050039070558,0.003920578262867208,165.69178535797755,0.808214642022449
863000,0,8,0.01955342465753425,VEV_5100,5100,5245.5,166.0,0.028130026459123117,0.24491231683705997,0.2393876843951007,0.005524632441959276,164.8713475117679,1.1286524882320919
863100,0,8,0.019553150684931506,VEV_5100,5100,5246.0,167.0,0.028225341714401785,0.2478243332004931,0.23750101546152047,0.010323317738972632,164.89295570516288,2.1070442948371237
863200,0,8,0.019552876712328766,VEV_5100,5100,5245.5,167.5,0.028130026459123117,0.25213127708432903,0.2546562922149599,-0.002525015130630859,168.0315236479405,-0.531523647940503
863300,0,8,0.01955260273972603,VEV_5100,5100,5248.5,168.5,0.02870178176343521,0.2453879201113255,0.23656080037124644,0.008827119740079076,166.72793496917075,1.7720650308292534
863400,0,8,0.019552328767123286,VEV_5100,5100,5247.5,168.0,0.028511232982370814,0.2468675704283647,0.24359111545081494,0.0032764549775497753,167.33091034125846,0.6690896587415409
863500,0,8,0.019552054794520546,VEV_5100,5100,5248.5,169.0,0.02870178176343521,0.24784131844449706,0.24433677924205033,0.003504539202446727,168.2858427275164,0.7141572724835896
863600,0,8,0.01955178082191781,VEV_5100,5100,5250.5,170.0,0.029082770433630944,0.24484800091525416,0.23771142845408644,0.007136572461167723,168.57953933213594,1.420460667864063
863700,0,8,0.01955150684931507,VEV_5100,5100,5252.5,172.0,0.02946361400673824,0.24676624730383248,0.23873315296143116,0.00803309434240132,170.40911804619827,1.590881953801727
863800,0,8,0.01955123287671233,VEV_5100,5100,5251.5,171.0,0.029273210350412988,0.2458104005343781,0.24311265355353065,0.0026977469808474597,170.46036444511765,0.5396355548823522
863900,0,8,0.01955095890410959,VEV_5100,5100,5251.5,171.5,0.029273210350412988,0.2482927057794326,0.24432171359918392,0.003970992180248684,170.7013326766505,0.7986673233494912
864000,0,8,0.01955068493150685,VEV_5100,5100,5251.5,171.0,0.029273210350412988,0.24581384516271537,0.23774410398403809,0.008069741178677287,169.39909422240362,1.600905777596381
864100,0,8,0.01955041095890411,VEV_5100,5100,5252.0,171.5,0.02936841671026965,0.2462945389267255,0.23971866715717413,0.006575871769551378,170.19359832406917,1.3064016759308288
864200,0,8,0.01955013698630137,VEV_5100,5100,5250.5,170.5,0.029082770433630944,0.24733449657521026,0.24417425791842795,0.003160238656782305,169.86251493907776,0.6374850609222449
864300,0,8,0.01954986301369863,VEV_5100,5100,5249.5,169.5,0.02889229424257882,0.24637138286668522,0.24354139551715362,0.002829987349531604,168.92783874647193,0.5721612535280656
864400,0,8,0.01954958904109589,VEV_5100,5100,5249.5,169.5,0.02889229424257882,0.24637310921429095,0.23957452167304985,0.006798587541241102,168.13353972126288,1.3664602787371223
864500,0,8,0.019549315068493153,VEV_5100,5100,5248.5,168.5,0.02870178176343521,0.24540855308202084,0.23839323672197246,0.007015316360048374,167.0879036501724,1.412096349827607
864600,0,8,0.01954904109589041,VEV_5100,5100,5248.5,169.0,0.02870178176343521,0.24786042143410256,0.24407108843856137,0.0037893329955411836,168.22817916831536,0.7718208316846358
864700,0,8,0.01954876712328767,VEV_5100,5100,5248.5,168.5,0.02870178176343521,0.24541199241650383,0.2365840067469377,0.008827985669566135,166.72793496956,1.7720650304399896
864800,0,8,0.019548493150684933,VEV_5100,5100,5247.5,168.0,0.028511232982370814,0.24689178822512894,0.24361501182519602,0.003276776399932929,167.33091034105973,0.6690896589402655
864900,0,8,0.01954821917808219,VEV_5100,5100,5248.5,169.0,0.02870178176343521,0.24786563210703033,0.24407621944983018,0.0037894126572001474,168.22817916831582,0.771820831684181
865000,0,8,0.01954794520547945,VEV_5100,5100,5249.5,169.0,0.02889229424257882,0.2439115686727116,0.23686681693812064,0.007044751734590959,167.59519688804357,1.4048031119564257
865100,0,8,0.019547671232876714,VEV_5100,5100,5250.5,170.0,0.029082770433630944,0.24487373727456846,0.23704015106655052,0.00783358620801794,168.44266336777673,1.5573366322232687
865200,0,8,0.019547397260273974,VEV_5100,5100,5251.5,171.0,0.029273210350412988,0.24583451597425413,0.23759224351909988,0.008242272455154243,169.36544562593917,1.6345543740608264
865300,0,8,0.019547123287671234,VEV_5100,5100,5252.5,172.0,0.02946361400673824,0.24679391517092308,0.23875992014655328,0.0080339950243698,170.40911804673487,1.590881953265125
865400,0,8,0.019546849315068494,VEV_5100,5100,5252.5,172.0,0.02946361400673824,0.2467956447216378,0.24430295073050076,0.0024926939911370516,171.5021793792971,0.4978206207028961
865500,0,8,0.019546575342465754,VEV_5100,5100,5253.5,172.5,0.02965398141641275,0.24524550960830463,0.23792175804394414,0.007323751564360492,171.06214969401753,1.4378503059824652
865600,0,8,0.019546301369863014,VEV_5100,5100,5254.0,173.0,0.029749151533068105,0.24572261985481889,0.23940994497672438,0.006312674878094504,171.75977118294395,1.2402288170560496
865700,0,8,0.019546027397260274,VEV_5100,5100,5256.5,175.5,0.030224866303468517,0.2480962437920858,0.2437778739580704,0.004318369834015401,174.65272439209912,0.8472756079008832
865800,0,8,0.019545753424657534,VEV_5100,5100,5257.5,176.0,0.0304150888644376,0.24649853747020925,0.24370750354068424,0.002791033929525011,175.4564559187802,0.5435440812198067
865900,0,8,0.019545479452054794,VEV_5100,5100,5258.0,176.5,0.030510186577409403,0.2469707028603632,0.2378849754892978,0.009085727371065416,174.75050295639903,1.749497043600968
866000,0,8,0.019545205479452057,VEV_5100,5100,5258.0,176.5,0.030510186577409403,0.24697243379559092,0.23797364316351718,0.008998790632073733,174.76699980538524,1.7330001946147604
866100,0,8,0.019544931506849314,VEV_5100,5100,5257.5,176.5,0.0304150888644376,0.24904964208459984,0.24464564715008982,0.004403994934510019,175.63761122138385,0.8623887786161504
866200,0,8,0.019544657534246574,VEV_5100,5100,5257.5,176.0,0.0304150888644376,0.24650544809519173,0.2399082164482595,0.006597231646932239,174.72322868530318,1.2767713146968163
866300,0,8,0.019544383561643838,VEV_5100,5100,5258.5,177.0,0.030605275247665913,0.24744774978249742,0.24465189276189306,0.0027958570206043643,176.45652127339963,0.5434787266003696
866400,0,8,0.019544109589041098,VEV_5100,5100,5257.5,176.5,0.0304150888644376,0.24905487885895994,0.24465079132187142,0.0044040875370885135,175.63761122145388,0.8623887785461193
866500,0,8,0.019543835616438354,VEV_5100,5100,5259.5,177.5,0.030795425466911646,0.2458145637357717,0.24025243672470234,0.005562127011069368,176.43478390987093,1.06521609012907
866600,0,8,0.019543561643835618,VEV_5100,5100,5259.5,177.5,0.030795425466911646,0.24581628671292785,0.23809689885882193,0.007719387854105919,176.02712148685805,1.47287851314195
866700,0,8,0.019543287671232878,VEV_5100,5100,5259.5,177.5,0.030795425466911646,0.24581800972631,0.23809856776426258,0.0077194419620474075,176.02712148685714,1.4728785131428594
866800,0,8,0.019543013698630138,VEV_5100,5100,5257.5,177.5,0.0304150888644376,0.25409572441767686,0.2573867413412802,-0.0032910169236033404,178.16172460151165,-0.6617246015116507
866900,0,8,0.019542739726027398,VEV_5100,5100,5261.0,179.0,0.03108058301839002,0.2472210330465861,0.23883165706475323,0.00838937598183287,177.40553806673324,1.5944619332667571
867000,0,8,0.019542465753424658,VEV_5100,5100,5263.5,181.0,0.03155566497896229,0.2469322738528927,0.24548212939206426,0.0014501444608284453,180.7248054688871,0.27519453111290204
867100,0,8,0.019542191780821918,VEV_5100,5100,5262.5,180.0,0.031365659278219826,0.2460091435022061,0.241087471814624,0.004921671687582091,179.06992858430385,0.9300714156961476
867200,0,8,0.019541917808219178,VEV_5100,5100,5263.5,181.0,0.03155566497896229,0.2469357357551314,0.2396528811014332,0.007282854653698184,179.63197083807336,1.3680291619266427
867300,0,8,0.019541643835616438,VEV_5100,5100,5261.5,179.5,0.031175617468449796,0.2476938643130703,0.24551051014233594,0.0021833541707343695,179.0810202385601,0.418979761439914
867400,0,8,0.019541369863013698,VEV_5100,5100,5261.5,179.5,0.031175617468449796,0.24769560065746096,0.245512231181461,0.0021833694759999522,179.08102023859192,0.4189797614080817
867500,0,8,0.019541095890410958,VEV_5100,5100,5262.5,180.5,0.031365659278219826,0.24862819620480167,0.24181043276817016,0.006817763436631513,179.20427208796264,1.2957279120373641
867600,0,8,0.019540821917808218,VEV_5100,5100,5263.0,180.5,0.03146066664136184,0.2464803693313984,0.23940426097655873,0.007076108354839683,179.16914184241978,1.3308581575802236
867700,0,8,0.019540547945205478,VEV_5100,5100,5262.5,180.5,0.031365659278219826,0.24863168212741227,0.24525820631686154,0.0033734758105507245,179.8551054590971,0.6448945409028966
