timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
732300,2,6,0.014432054794520546,VEV_4000,4000,5233.0,1233.0,0.26869036627018006,,0.7917952308780433,,1233.3044677393882,-0.30446773938820115
732400,2,6,0.014431780821917808,VEV_4000,4000,5233.0,1233.0,0.26869036627018006,,0.7918027465533652,,1233.3044677393873,-0.30446773938729166
732500,2,6,0.014431506849315068,VEV_4000,4000,5233.0,1233.0,0.26869036627018006,,0.7918102624427835,,1233.3044677393855,-0.30446773938547267
732600,2,6,0.01443123287671233,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.9924925103880675,,1233.798435544913,-2.2984355449129907
732700,2,6,0.014430958904109588,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.768295765920042,,1231.7221767019255,-0.22217670192549122
732800,2,6,0.014430684931506848,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.7683030590941157,,1231.7221767019255,-0.22217670192549122
732900,2,6,0.01443041095890411,VEV_4000,4000,5230.5,1230.5,0.2682125146817879,,0.7815788207296306,,1230.7695488166069,-0.26954881660685714
733000,2,6,0.01443013698630137,VEV_4000,4000,5229.5,1229.5,0.2680213100922952,,0.770519514720063,,1229.7325289985993,-0.23252899859926401
733100,2,6,0.01442986301369863,VEV_4000,4000,5229.5,1229.5,0.2680213100922952,,0.7781864255593904,,1229.7589415531734,-0.2589415531733721
733200,2,6,0.01442958904109589,VEV_4000,4000,5230.5,1225.0,0.2682125146817879,,0.6234365576115677,,1230.5144357860927,-5.51443578609269
733300,2,6,0.014429315068493152,VEV_4000,4000,5230.5,1230.5,0.2682125146817879,,0.7752146830152826,,1230.7466671749526,-0.24666717495256307
733400,2,6,0.014429041095890412,VEV_4000,4000,5230.5,1230.5,0.2682125146817879,,0.7399143943200673,,1230.6457895136282,-0.1457895136281877
733500,2,6,0.01442876712328767,VEV_4000,4000,5230.5,1230.5,0.2682125146817879,,0.7687708217303918,,1230.7250897900235,-0.22508979002350316
733600,2,6,0.014428493150684932,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.7758157580819145,,1231.7469577439665,-0.2469577439665045
733700,2,6,0.014428219178082192,VEV_4000,4000,5230.5,1230.0,0.2682125146817879,,0.739935468998544,,1230.6457895136286,-0.6457895136286425
733800,2,6,0.01442794520547945,VEV_4000,4000,5229.5,1229.5,0.2680213100922952,,0.8052069459018645,,1229.8704097331088,-0.37040973310877234
733900,2,6,0.014427671232876712,VEV_4000,4000,5229.5,1229.5,0.2680213100922952,,0.8052145910573749,,1229.8704097331065,-0.3704097331064986
734000,2,6,0.014427397260273972,VEV_4000,4000,5230.5,1230.5,0.2682125146817879,,0.7752662052557313,,1230.746667174949,-0.2466671749489251
734100,2,6,0.014427123287671234,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.7758525892668857,,1231.7469577439679,-0.24695774396786874
734200,2,6,0.014426849315068494,VEV_4000,4000,5232.5,1232.5,0.2685948142181271,,0.750479745970596,,1232.669132078022,-0.169132078021903
734300,2,6,0.014426575342465752,VEV_4000,4000,5230.5,1230.5,0.2682125146817879,,0.7816827136218278,,1230.7695488165978,-0.2695488165977622
734400,2,6,0.014426301369863014,VEV_4000,4000,5231.5,1230.5,0.2684036827190742,,0.7500316444833194,,1231.6691811802307,-1.1691811802306802
734500,2,6,0.014426027397260274,VEV_4000,4000,5232.0,1230.5,0.268499253035007,,0.6830073517109552,,1232.0528669460546,-1.5528669460545643
734600,2,6,0.014425753424657533,VEV_4000,4000,5230.5,1231.0,0.2682125146817879,0.8303209717824643,0.8545157105716453,-0.024194738789180992,1231.1579410631039,-0.1579410631038627
734700,2,6,0.014425479452054794,VEV_4000,4000,5231.0,1231.0,0.2683081032685834,,0.7793024975530113,,1231.2598484223581,-0.2598484223581181
734800,2,6,0.014425205479452054,VEV_4000,4000,5230.5,1230.5,0.2682125146817879,,0.7817198282679488,,1230.769548816595,-0.2695488165950337
734900,2,6,0.014424931506849316,VEV_4000,4000,5230.5,1230.5,0.2682125146817879,,0.7753324632336729,,1230.7466671749457,-0.24666717494574186
735000,2,6,0.014424657534246575,VEV_4000,4000,5229.5,1229.5,0.2680213100922952,,0.7783268263888156,,1229.7589415531365,-0.25894155313653755
735100,2,6,0.014424383561643835,VEV_4000,4000,5229.5,1229.5,0.2680213100922952,,0.7783342180113442,,1229.7589415531347,-0.25894155313471856
735200,2,6,0.014424109589041096,VEV_4000,4000,5229.0,1229.0,0.26792569408610295,,0.7732740037391771,,1229.2420706362645,-0.24207063626454328
735300,2,6,0.014423835616438356,VEV_4000,4000,5229.5,1229.5,0.2680213100922952,,0.7783490018883588,,1229.7589415531315,-0.25894155313153533
735400,2,6,0.014423561643835616,VEV_4000,4000,5228.0,1229.5,0.26773443464208485,0.9378997153565685,0.9680019660594461,-0.030102250702877642,1229.9269845289164,-0.42698452891636407
735500,2,6,0.014423287671232876,VEV_4000,4000,5230.5,1230.5,0.2682125146817879,,0.992797625619022,,1232.8094338243222,-2.309433824322241
735600,2,6,0.014423013698630138,VEV_4000,4000,5229.5,1229.5,0.2680213100922952,,0.7783711792833712,,1229.7589415531256,-0.2589415531256236
735700,2,6,0.014422739726027398,VEV_4000,4000,5229.5,1229.5,0.2680213100922952,,0.7432051362123858,,1229.6542944831008,-0.15429448310078442
735800,2,6,0.014422465753424657,VEV_4000,4000,5229.5,1229.5,0.2680213100922952,,0.8053598903995832,,1229.8704097330588,-0.37040973305875013
735900,2,6,0.014422191780821918,VEV_4000,4000,5228.5,1230.0,0.2678300689366159,0.9382325691520201,0.9684791105162949,-0.030246541364274737,1230.4290805178334,-0.4290805178334267
736000,2,6,0.014421917808219178,VEV_4000,4000,5230.5,1230.0,0.2682125146817879,,0.7477398497173345,,1230.664257825762,-0.6642578257619789
736100,2,6,0.014421643835616437,VEV_4000,4000,5229.0,1229.0,0.26792569408610295,,0.7669657321064152,,1229.2210614514188,-0.22106145141879097
736200,2,6,0.014421369863013699,VEV_4000,4000,5227.5,1227.5,0.26763879120076095,,0.7603327515969632,,1227.7028651185828,-0.2028651185828494
736300,2,6,0.014421095890410959,VEV_4000,4000,5227.5,1227.0,0.26763879120076095,,0.759421415751698,,1227.7001405339615,-0.7001405339615303
736400,2,6,0.01442082191780822,VEV_4000,4000,5225.5,1225.5,0.2672561259325308,,0.777430088872313,,1225.7625190794856,-0.262519079485628
736500,2,6,0.014420547945205479,VEV_4000,4000,5225.5,1225.5,0.2672561259325308,,0.7649622052985204,,1225.7200677792684,-0.22006777926844734
736600,2,6,0.014420273972602739,VEV_4000,4000,5225.5,1225.5,0.2672561259325308,,0.7712352173970894,,1225.740674492412,-0.24067449241192662
736700,2,6,0.01442,VEV_4000,4000,5225.5,1225.5,0.2672561259325308,,0.7373161787015065,,1225.6447616042265,-0.1447616042264599
736800,2,6,0.01441972602739726,VEV_4000,4000,5224.5,1225.0,0.2670647383721379,0.8273516016645608,0.8505787899553078,-0.023227188290746992,1225.1514678877948,-0.15146788779475173
736900,2,6,0.014419452054794519,VEV_4000,4000,5226.0,1226.0,0.26735180597853014,,0.7763714853929016,,1226.2576671663887,-0.2576671663887282
737000,2,6,0.01441917808219178,VEV_4000,4000,5225.5,1225.5,0.2672561259325308,,0.7712645246497184,,1225.7406744923837,-0.24067449238373229
737100,2,6,0.01441890410958904,VEV_4000,4000,5227.5,1227.5,0.26763879120076095,,0.7872590814028837,,1227.7959077457485,-0.2959077457485364
737200,2,6,0.014418630136986302,VEV_4000,4000,5226.5,1226.0,0.2674474768707341,,0.7198160861864389,,1226.6077511672306,-0.6077511672306173
737300,2,6,0.01441835616438356,VEV_4000,4000,5226.5,1226.5,0.2674474768707341,,0.7761507129314325,,1226.7558846632955,-0.2558846632955465
737400,2,6,0.014418082191780823,VEV_4000,4000,5224.5,1224.5,0.2670647383721379,,0.7683763757305347,,1224.7325364303197,-0.2325364303196693
737500,2,6,0.014417808219178083,VEV_4000,4000,5223.5,1223.5,0.2668733141755349,,0.7663130447497862,,1223.7273509379556,-0.22735093795563444
737600,2,6,0.014417534246575341,VEV_4000,4000,5224.0,1224.0,0.26696903085423934,,0.7582038461741241,,1224.2013176699602,-0.20131766996018996
737700,2,6,0.014417260273972603,VEV_4000,4000,5222.5,1223.0,0.2666818533286932,0.8263735045873292,0.8500109220877372,-0.023637417500408042,1223.154569014438,-0.15456901443803872
737800,2,6,0.014416986301369863,VEV_4000,4000,5222.5,1222.5,0.2666818533286932,,0.7768006941695264,,1222.765305931865,-0.26530593186498663
737900,2,6,0.014416712328767125,VEV_4000,4000,5222.0,1222.0,0.26658610915704656,,0.7880854844543904,,1222.3102505163356,-0.31025051633559997
738000,2,6,0.014416438356164385,VEV_4000,4000,5222.5,1222.5,0.2666818533286932,,0.7768154564794635,,1222.765305931825,-0.26530593182496887
738100,2,6,0.014416164383561643,VEV_4000,4000,5223.5,1222.5,0.2668733141755349,,0.7195442411000965,,1223.6097173900166,-1.1097173900166126
738200,2,6,0.014415890410958905,VEV_4000,4000,5223.5,1223.0,0.2668733141755349,,0.7613062305890411,,1223.7113137952442,-0.711313795244223
738300,2,6,0.014415616438356165,VEV_4000,4000,5220.5,1220.5,0.26629882162813745,,0.8279686229053985,,1221.015527557442,-0.5155275574420557
738400,2,6,0.014415342465753423,VEV_4000,4000,5219.5,1219.5,0.2661072507463254,,0.7918906807502804,,1219.831604109163,-0.33160410916298133
738500,2,6,0.014415068493150685,VEV_4000,4000,5219.0,1219.0,0.2660114515413856,,0.8108274197402239,,1219.4233341730087,-0.4233341730086977
738600,2,6,0.014414794520547945,VEV_4000,4000,5218.5,1218.5,0.2659156431580787,,0.8077998717697566,,1218.9090036894167,-0.4090036894167497
738700,2,6,0.014414520547945207,VEV_4000,4000,5217.5,1218.0,0.2657239988493282,0.8238272056327781,0.8473890272272073,-0.02356182159442921,1218.154436841371,-0.15443684137107994
738800,2,6,0.014414246575342465,VEV_4000,4000,5217.5,1217.5,0.2657239988493282,,0.7987602667613545,,1217.8671758308578,-0.3671758308578319
738900,2,6,0.014413972602739725,VEV_4000,4000,5217.5,1217.5,0.2657239988493282,,0.7987678579144836,,1217.867175830851,-0.3671758308510107
739000,2,6,0.014413698630136987,VEV_4000,4000,5219.5,1219.0,0.2661072507463254,,0.7849945716169333,,1219.8024224937076,-0.8024224937075815
739100,2,6,0.014413424657534247,VEV_4000,4000,5219.5,1220.0,0.2661072507463254,0.8249089189072387,0.8489446573698672,-0.02403573846262852,1220.1576800359812,-0.1576800359812296
739200,2,6,0.014413150684931505,VEV_4000,4000,5216.5,1218.0,0.26553231780599634,0.9315939255502561,0.9612320569717758,-0.02963813142151972,1218.4221243239149,-0.4221243239148862
739300,2,6,0.014412876712328767,VEV_4000,4000,5218.5,1218.0,0.2659156431580787,,0.7820409011962259,,1218.7925112756143,-0.792511275614288
739400,2,6,0.014412602739726027,VEV_4000,4000,5216.5,1216.5,0.26553231780599634,,0.7867465015913371,,1216.8157962002324,-0.3157962002323984
739500,2,6,0.014412328767123289,VEV_4000,4000,5216.5,1216.5,0.26553231780599634,,0.7936089206536924,,1216.8455939671408,-0.34559396714075774
739600,2,6,0.014412054794520547,VEV_4000,4000,5217.5,1217.0,0.2657239988493282,,0.7730627119538019,,1217.760288720514,-0.7602887205139268
739700,2,6,0.014411780821917809,VEV_4000,4000,5216.5,1216.5,0.26553231780599634,,0.7936240072556581,,1216.845593967068,-0.34559396706799816
739800,2,6,0.014411506849315069,VEV_4000,4000,5216.0,1216.0,0.26543646350446126,,0.7875922587702743,,1216.3203122285431,-0.32031222854311636
739900,2,6,0.014411232876712327,VEV_4000,4000,5214.5,1214.5,0.2651488454592399,,0.7783642226461222,,1214.7857984430752,-0.2857984430752367
740000,2,6,0.014410958904109589,VEV_4000,4000,5213.5,1213.5,0.2649570541276201,,0.7779231443530155,,1213.7860115118242,-0.28601151182419926
740100,2,6,0.014410684931506849,VEV_4000,4000,5213.5,1213.0,0.2649570541276201,,0.7779305391485107,,1213.7860115117587,-0.7860115117587156
740200,2,6,0.01441041095890411,VEV_4000,4000,5213.0,1213.0,0.26486114466607824,,0.7817208637748132,,1213.3020934006117,-0.3020934006117386
740300,2,6,0.014410136986301371,VEV_4000,4000,5215.0,1214.0,0.2652447273328451,,0.7306766334527162,,1215.140476564724,-1.14047656472394
740400,2,6,0.01440986301369863,VEV_4000,4000,5213.5,1213.5,0.2649570541276201,,0.7779527248001641,,1213.7860115115632,-0.2860115115631743
740500,2,6,0.014409589041095891,VEV_4000,4000,5212.5,1212.5,0.2647652260050293,,0.7757088658985994,,1212.7792475437077,-0.27924754370769733
740600,2,6,0.014409315068493151,VEV_4000,4000,5212.5,1212.0,0.2647652260050293,,0.7757162403449666,,1212.7792475436381,-0.779247543638121
740700,2,6,0.01440904109589041,VEV_4000,4000,5209.5,1209.5,0.2641895207502108,,0.7579966544722264,,1209.7220428233227,-0.22204282332268122
740800,2,6,0.014408767123287671,VEV_4000,4000,5211.5,1211.5,0.2645733610773493,,0.7724962730137939,,1211.7689139238469,-0.26891392384686696
740900,2,6,0.014408493150684931,VEV_4000,4000,5210.5,1211.0,0.2643814593304544,0.8203180272995653,0.8197580300162952,0.0005599972832700528,1210.9966821897451,0.0033178102548845345
741000,2,6,0.014408219178082193,VEV_4000,4000,5211.5,1211.0,0.2645733610773493,,0.7667112762044739,,1211.7479443324646,-0.7479443324646127
741100,2,6,0.014407945205479451,VEV_4000,4000,5212.5,1212.0,0.2647652260050293,,0.7523963928143746,,1212.700036304036,-0.7000363040360753
741200,2,6,0.014407671232876711,VEV_4000,4000,5213.5,1213.5,0.2649570541276201,,0.7780118958182535,,1213.7860115110389,-0.2860115110388506
741300,2,6,0.014407397260273973,VEV_4000,4000,5215.5,1215.5,0.265340600013998,,0.7816625805732781,,1215.796432506771,-0.29643250677099786
741400,2,6,0.014407123287671233,VEV_4000,4000,5215.5,1215.0,0.265340600013998,,0.783774005108388,,1215.8049509687357,-0.8049509687357386
741500,2,6,0.014406849315068493,VEV_4000,4000,5215.0,1215.0,0.2652447273328451,,0.7786489304592548,,1215.285466450946,-0.2854664509459326
741600,2,6,0.014406575342465753,VEV_4000,4000,5216.5,1216.5,0.26553231780599634,,0.7937673728916719,,1216.8455939663381,-0.34559396633812867
741700,2,6,0.014406301369863015,VEV_4000,4000,5216.5,1216.0,0.26553231780599634,,0.7621205116561036,,1216.7239612596363,-0.7239612596363258
741800,2,6,0.014406027397260275,VEV_4000,4000,5216.5,1216.0,0.26553231780599634,,0.7621277585843593,,1216.7239612596077,-0.7239612596076768
741900,2,6,0.014405753424657533,VEV_4000,4000,5216.0,1216.0,0.26543646350446126,,0.7877495186443413,,1216.3203122275954,-0.3203122275954229
742000,2,6,0.014405479452054795,VEV_4000,4000,5215.5,1215.5,0.265340600013998,,0.7817146103013705,,1215.7964325063995,-0.2964325063994693
742100,2,6,0.014405205479452055,VEV_4000,4000,5214.5,1214.5,0.2651488454592399,,0.7871373679635324,,1214.8208822179681,-0.3208822179681192
742200,2,6,0.014404931506849314,VEV_4000,4000,5215.5,1215.5,0.265340600013998,,0.7817294778461508,,1215.7964325062917,-0.29643250629169415
742300,2,6,0.014404657534246575,VEV_4000,4000,5215.0,1215.0,0.2652447273328451,,0.7873080991609651,,1215.3204653992266,-0.3204653992265776
742400,2,6,0.014404383561643835,VEV_4000,4000,5213.5,1213.5,0.2649570541276201,,0.7781006776645845,,1213.7860115102462,-0.28601151024622595
742500,2,6,0.014404109589041097,VEV_4000,4000,5213.5,1213.0,0.2649570541276201,,0.7565154458033263,,1213.71072932902,-0.7107293290200687
742600,2,6,0.014403835616438355,VEV_4000,4000,5214.5,1215.0,0.2651488454592399,0.8225555328858705,0.8223346711133814,0.00022086177248903383,1214.9986923989277,0.0013076010723125364
742700,2,6,0.014403561643835616,VEV_4000,4000,5215.0,1215.0,0.2652447273328451,,0.7873380495814839,,1215.3204653990006,-0.32046539900056814
742800,2,6,0.014403287671232877,VEV_4000,4000,5214.5,1214.5,0.2651488454592399,,0.7880989705926371,,1214.8247678810694,-0.3247678810694197
742900,2,6,0.014403013698630137,VEV_4000,4000,5215.5,1215.0,0.265340600013998,,0.7532056946344068,,1215.6977053737992,-0.697705373799181
743000,2,6,0.014402739726027396,VEV_4000,4000,5213.5,1213.5,0.2649570541276201,,0.7781450799861607,,1213.7860115098456,-0.28601150984559354
743100,2,6,0.014402465753424657,VEV_4000,4000,5214.5,1215.0,0.2651488454592399,0.8225946498546262,0.8219005191521861,0.0006941307024400656,1214.9958991490275,0.004100850972463377
743200,2,6,0.014402191780821917,VEV_4000,4000,5214.5,1214.5,0.2651488454592399,,0.7872197188501221,,1214.8208822173488,-0.32088221734875333
743300,2,6,0.01440191780821918,VEV_4000,4000,5212.5,1213.0,0.2647652260050293,0.8215580671614071,0.8212272963866614,0.0003307707747457478,1212.998040762578,0.0019592374219428166
743400,2,6,0.014401643835616438,VEV_4000,4000,5213.5,1213.0,0.2649570541276201,,0.7870839515223751,,1213.8224045226489,-0.822404522648867
743500,2,6,0.014401369863013698,VEV_4000,4000,5212.5,1212.0,0.2647652260050293,,0.7750217884247426,,1212.7757816831381,-0.7757816831381206
743600,2,6,0.01440109589041096,VEV_4000,4000,5211.5,1212.0,0.2645733610773493,0.8210551678752112,0.8205517441047445,0.0005034237704666378,1211.9970189173487,0.002981082651331235
743700,2,6,0.014400821917808218,VEV_4000,4000,5213.5,1213.0,0.2649570541276201,,0.7812401316579645,,1213.7980728536854,-0.7980728536854258
743800,2,6,0.01440054794520548,VEV_4000,4000,5212.0,1212.0,0.264669298142708,,0.7990989305928665,,1212.3804605106334,-0.3804605106333838
743900,2,6,0.01440027397260274,VEV_4000,4000,5212.0,1212.0,0.264669298142708,,0.7991065321710551,,1212.3804605105406,-0.38046051054061536
744000,2,6,0.014400000000000001,VEV_4000,4000,5210.5,1211.0,0.2643814593304544,0.8205599043002887,0.8199565612217383,0.0006033430785503668,1210.9964271109793,0.003572889020688308
744100,2,6,0.014399726027397261,VEV_4000,4000,5209.5,1209.0,0.2641895207502108,,0.7525026677560906,,1209.7041230225677,-0.7041230225677282
744200,2,6,0.01439945205479452,VEV_4000,4000,5207.0,1209.0,0.26370951306087137,0.9609938566399714,0.9841786427886666,-0.023184786148695236,1209.3938284316291,-0.3938284316291174
744300,2,6,0.014399178082191781,VEV_4000,4000,5208.5,1208.5,0.26399754532247577,,0.7924472926883792,,1208.8573087285235,-0.3573087285235488
744400,2,6,0.014398904109589042,VEV_4000,4000,5208.5,1209.0,0.26399754532247577,0.8195376519892726,0.8191069334552236,0.00043071853404907934,1208.9974449085166,0.002555091483372962
744500,2,6,0.0143986301369863,VEV_4000,4000,5208.5,1209.0,0.26399754532247577,0.8195454489043983,0.8190001209329167,0.0005453279714815462,1208.99676668758,0.003233312419979484
744600,2,6,0.014398356164383562,VEV_4000,4000,5208.0,1208.0,0.26390154378637753,,0.9707858633326736,,1210.1497849798934,-2.149784979893411
744700,2,6,0.014398082191780822,VEV_4000,4000,5209.0,1209.0,0.2640935376431638,,0.7754501360985424,,1209.2838508809978,-0.2838508809977611
744800,2,6,0.014397808219178083,VEV_4000,4000,5209.5,1209.0,0.2641895207502108,,0.7525527831458734,,1209.7041230221266,-0.7041230221266233
744900,2,6,0.014397534246575342,VEV_4000,4000,5209.0,1210.0,0.2640935376431638,0.8839642713726189,0.9191942492546648,-0.03522997788204585,1210.390936434213,-0.3909364342130175
745000,2,6,0.014397260273972602,VEV_4000,4000,5211.5,1211.0,0.2645733610773493,,0.7670030224959556,,1211.7479443297325,-0.7479443297324906
745100,2,6,0.014396986301369864,VEV_4000,4000,5211.5,1211.0,0.2645733610773493,,0.7670103204208263,,1211.747944329663,-0.7479443296629142
745200,2,6,0.014396712328767124,VEV_4000,4000,5209.5,1209.5,0.2641895207502108,,0.7815729842386534,,1209.807222342687,-0.30722234268705506
745300,2,6,0.014396438356164382,VEV_4000,4000,5210.5,1210.0,0.2643814593304544,,0.7628747550043536,,1210.7353940935068,-0.735394093506784
745400,2,6,0.014396164383561644,VEV_4000,4000,5212.5,1212.5,0.2647652260050293,,0.7760704612848313,,1212.7792475402416,-0.279247540241613
