timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
797500,0,8,0.019732876712328765,VEV_6500,6500,5240.5,0.5,-0.2153852632734965,0.5686692956136662,0.5739666263286681,-0.0052973307150019355,0.5472487817546536,-0.047248781754653635
797600,0,8,0.01973260273972603,VEV_6500,6500,5241.5,0.5,-0.21519445999110115,0.5682152227270592,0.5729043683640733,-0.004689145637014169,0.5416919991908671,-0.04169199919086708
797700,0,8,0.01973232876712329,VEV_6500,6500,5242.0,0.5,-0.21509907200037684,0.5679901784179797,0.5708999945413163,-0.002909816123336628,0.525589240747717,-0.025589240747716957
797800,0,8,0.01973205479452055,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.5677651462963719,0.5732564344514399,-0.005491288155068053,0.5491071345304306,-0.049107134530430585
797900,0,8,0.01973178082191781,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.567311180036734,0.5701472116928541,-0.0028360316561201193,0.5249542778774305,-0.024954277877430542
798000,0,8,0.01973150684931507,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5673151185899945,0.5702147774165792,-0.0028996588265847167,0.5255243077793423,-0.025524307779342337
798100,0,8,0.01973123287671233,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5673190572252883,0.5691609211491059,-0.0018418639238175771,0.5161038617783191,-0.01610386177831913
798200,0,8,0.01973095890410959,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.5677809133897083,0.570353707698533,-0.002572794308824733,0.5225839274381912,-0.022583927438191154
798300,0,8,0.01973068493150685,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.567326934741978,0.572793746996378,-0.005466812254399933,0.548913383838812,-0.04891338383881205
798400,0,8,0.01973041095890411,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5673308736233809,0.5729159729607075,-0.005585099337326649,0.5500089381534679,-0.05000893815346785
798500,0,8,0.01973013698630137,VEV_6500,6500,5241.5,0.5,-0.21519445999110115,0.5682507276722029,0.5709212596006389,-0.0026705319284360263,0.52343972081092,-0.02343972081092005
798600,0,8,0.01972986301369863,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.5677966817966952,0.5732882749557385,-0.005491593159043351,0.5491071345327541,-0.04910713453275406
798700,0,8,0.01972958904109589,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5673426907598567,0.5702424905130186,-0.0028997997531619024,0.5255243077780527,-0.0255243077780527
798800,0,8,0.01972931506849315,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.5678045664928657,0.5703774679812175,-0.0025729014883517642,0.5225839274373705,-0.022583927437370477
798900,0,8,0.019729041095890413,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.567350569261093,0.5702504092827642,-0.0028998400216712072,0.5255243077776655,-0.025524307777665456
799000,0,8,0.01972876712328767,VEV_6500,6500,5244.0,0.5,-0.21471761100013798,0.5671255600960025,0.5703920222011405,-0.003266462105138035,0.5288284095427187,-0.028828409542718703
799100,0,8,0.01972849315068493,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5673584480905617,0.5702583283824201,-0.002899880291858392,0.5255243077773564,-0.02552430777735637
799200,0,8,0.019728219178082193,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.5669044994516231,0.5721997806847721,-0.00529528123314893,0.5473573522125008,-0.047357352212500814
799300,0,8,0.019727945205479453,VEV_6500,6500,5246.0,0.5,-0.21433629545690955,0.5662217132405999,0.5684006205464425,-0.002178907305842581,0.5191232225059466,-0.019123222505946558
799400,0,8,0.019727671232876713,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5655390546761421,0.5678074254844594,-0.0022683708083173215,0.519940391569115,-0.01994039156911498
799500,0,8,0.019727397260273973,VEV_6500,6500,5248.0,0.5,-0.21395512525980354,0.565314147151988,0.5672739122763808,-0.001959765124392776,0.5171994040335122,-0.017199404033512167
799600,0,8,0.019727123287671233,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5655469088943559,0.570655915348479,-0.005109006454123155,0.5457326847782547,-0.04573268477825465
799700,0,8,0.019726849315068493,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5655508361261808,0.5706598780579658,-0.005109041931784963,0.5457326847787662,-0.04573268477876624
799800,0,8,0.019726575342465753,VEV_6500,6500,5248.0,0.5,-0.21395512525980354,0.5653259240802558,0.566257097954692,-0.0009311738744361975,0.5081183674749177,-0.008118367474917676
799900,0,8,0.019726301369863013,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5655586908352729,0.5680741638386198,-0.0025154730033468686,0.5221467731726293,-0.022146773172629253
800000,0,8,0.019726027397260273,VEV_6500,6500,5248.5,0.5,-0.21385985540787608,0.5651049484444666,0.5671819092602386,-0.002076960815772022,0.5182473122309652,-0.018247312230965207
800100,0,8,0.019725753424657533,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5655665458716438,0.5678350269464896,-0.002268481074845785,0.5199403915662337,-0.01994039156623373
800200,0,8,0.019725479452054794,VEV_6500,6500,5249.5,0.5,-0.2136693429287325,0.564655181868017,0.5695847884981833,-0.004929606630166283,0.5441367351451554,-0.04413673514515537
800300,0,8,0.019725205479452054,VEV_6500,6500,5251.5,0.5,-0.21328842682089838,0.5637440482426331,0.5655655934573849,-0.001821545214751752,0.5160101143274183,-0.01601011432741828
800400,0,8,0.019724931506849317,VEV_6500,6500,5251.5,0.5,-0.21328842682089838,0.5637479633357697,0.5655695212008537,-0.001821557865083978,0.5160101143278943,-0.016010114327894343
800500,0,8,0.019724657534246577,VEV_6500,6500,5250.5,0.5,-0.21347886673768038,0.5642093820112171,0.5656975018432636,-0.0014881198320465527,0.5130423518369156,-0.0130423518369156
800600,0,8,0.019724383561643834,VEV_6500,6500,5249.5,0.5,-0.2136693429287325,0.5646708678235008,0.5671826055727831,-0.0025117377492822612,0.5221430522829671,-0.02214305228296709
800700,0,8,0.019724109589041097,VEV_6500,6500,5249.5,0.5,-0.2136693429287325,0.5646747895166342,0.5671865447101717,-0.0025117551935375237,0.5221430522829493,-0.022143052282949327
800800,0,8,0.019723835616438357,VEV_6500,6500,5249.5,0.5,-0.2136693429287325,0.5646787112914757,0.5662181727998203,-0.0015394615083446084,0.5134871481430388,-0.013487148143038752
800900,0,8,0.019723561643835614,VEV_6500,6500,5250.0,0.5,-0.21357410029805904,0.5644538371007968,0.5650972032090358,-0.0006433661082390074,0.5056060742823583,-0.005606074282358264
801000,0,8,0.019723287671232877,VEV_6500,6500,5249.5,0.5,-0.2136693429287325,0.5646865550863084,0.5696164356139952,-0.004929880527686836,0.5441367351459334,-0.044136735145933415
801100,0,8,0.019723013698630137,VEV_6500,6500,5249.5,0.5,-0.2136693429287325,0.5646904771063022,0.569655902285979,-0.004965425179676797,0.5444647275967007,-0.044464727596700726
801200,0,8,0.019722739726027397,VEV_6500,6500,5249.0,0.5,-0.21376459463142872,0.5649232152116136,0.5654273194782226,-0.0005041042666089623,0.5043855573175051,-0.004385557317505118
801300,0,8,0.019722465753424658,VEV_6500,6500,5249.5,0.5,-0.2136693429287325,0.5646983213914597,0.5667339241809561,-0.002035602789496438,0.5178899961394912,-0.01788999613949116
801400,0,8,0.019722191780821918,VEV_6500,6500,5251.5,0.5,-0.21328842682089838,0.5637871187539532,0.5644896148913178,-0.0007024961373646166,0.5061297578495285,-0.0061297578495285165
801500,0,8,0.019721917808219178,VEV_6500,6500,5251.5,0.5,-0.21328842682089838,0.5637910347445158,0.5654902452752625,-0.001699210530746731,0.5149218973430365,-0.014921897343036505
801600,0,8,0.019721643835616438,VEV_6500,6500,5249.5,0.5,-0.2136693429287325,0.5647100884321524,0.5696756860577861,-0.004965597625633644,0.5444647275971342,-0.04446472759713416
801700,0,8,0.019721369863013698,VEV_6500,6500,5249.5,0.5,-0.2136693429287325,0.5647140109425212,0.5696796430595015,-0.004965632116980312,0.5444647275972088,-0.044464727597208764
801800,0,8,0.019721095890410958,VEV_6500,6500,5250.5,0.5,-0.21347886673768038,0.5642603280174229,0.5657979929878127,-0.0015376649703898737,0.5134796371364914,-0.013479637136491363
801900,0,8,0.01972082191780822,VEV_6500,6500,5249.5,0.5,-0.2136693429287325,0.5647218562084803,0.5694958544988175,-0.0047739982903372,0.5426958904847758,-0.042695890484775845
802000,0,8,0.01972054794520548,VEV_6500,6500,5250.0,0.5,-0.21357410029805904,0.5644969654351679,0.5651403807042167,-0.0006434152690487638,0.5056060743089965,-0.0056060743089965115
802100,0,8,0.019720273972602738,VEV_6500,6500,5251.0,0.5,-0.21338364224586914,0.5640433019897984,0.5642998938262688,-0.00025659183647042116,0.5022316524696748,-0.0022316524696748274
802200,0,8,0.01972,VEV_6500,6500,5250.5,0.5,-0.21347886673768038,0.5642760064883272,0.5658137141842969,-0.0015377076959697256,0.5134796371384063,-0.013479637138406275
802300,0,8,0.01971972602739726,VEV_6500,6500,5250.5,0.5,-0.21347886673768038,0.5642799263102578,0.5690046716870425,-0.004724745376784689,0.5422707190818805,-0.042270719081880515
802400,0,8,0.019719452054794518,VEV_6500,6500,5251.5,0.5,-0.21328842682089838,0.563826282331949,0.5655255990959192,-0.0016993167639701712,0.514921897347449,-0.014921897347448976
802500,0,8,0.01971917808219178,VEV_6500,6500,5250.5,0.5,-0.21347886673768038,0.5642877661992056,0.5690125772198089,-0.004724811020603292,0.5422707190821328,-0.04227071908213276
802600,0,8,0.01971890410958904,VEV_6500,6500,5250.5,0.5,-0.21347886673768038,0.5642916862662183,0.5663265018256015,-0.0020348155593832296,0.5178937714607841,-0.01789377146078408
802700,0,8,0.0197186301369863,VEV_6500,6500,5250.5,0.5,-0.21347886673768038,0.564295606414933,0.5690204830820853,-0.004724876667152267,0.5422707190822962,-0.04227071908229618
802800,0,8,0.01971835616438356,VEV_6500,6500,5250.5,0.5,-0.21347886673768038,0.564299526645347,0.5657878842378463,-0.001488357592499323,0.513042351847858,-0.013042351847857958
802900,0,8,0.019718082191780822,VEV_6500,6500,5249.5,0.5,-0.2136693429287325,0.5647610874434037,0.5663007735315357,-0.0015396860881320418,0.513487148151679,-0.013487148151678952
803000,0,8,0.019717808219178082,VEV_6500,6500,5249.5,0.5,-0.2136693429287325,0.5647650110166018,0.5697310915865028,-0.004966080569900999,0.5444647275983314,-0.04446472759833142
803100,0,8,0.019717534246575342,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5656844107065525,0.5705012835087938,-0.004816872802241301,0.5430267029352613,-0.04302670293526134
803200,0,8,0.019717260273972602,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5656883408035839,0.5706950566112583,-0.005006715807674422,0.5447762849997666,-0.0447762849997666
803300,0,8,0.019716986301369862,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5656922709825292,0.5705092107160891,-0.0048169397335599,0.5430267029362064,-0.04302670293620636
803400,0,8,0.019716712328767122,VEV_6500,6500,5247.0,0.5,-0.21414569219701676,0.5659251130505429,0.566718550864504,-0.0007934378139610176,0.506904929271343,-0.006904929271343008
803500,0,8,0.019716438356164386,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5657001315861752,0.570517138253859,-0.00481700666768381,0.5430267029373113,-0.043026702937311256
803600,0,8,0.019716164383561642,VEV_6500,6500,5249.0,0.5,-0.21376459463142872,0.5650174083286875,0.5668868841161671,-0.0018694757874795354,0.5164041574641196,-0.016404157464119606
803700,0,8,0.019715890410958906,VEV_6500,6500,5249.5,0.5,-0.2136693429287325,0.5647924783188784,0.5695670736285889,-0.004774595309710583,0.5426958904861792,-0.04269589048617917
803800,0,8,0.019715616438356166,VEV_6500,6500,5250.5,0.5,-0.21347886673768038,0.5643387334436825,0.5661617090529635,-0.001822975609281019,0.516007781220587,-0.016007781220586992
803900,0,8,0.019715342465753426,VEV_6500,6500,5251.0,0.5,-0.21338364224586914,0.5641138412029105,0.5643704651331264,-0.00025662393021586016,0.5022316525083284,-0.0022316525083283523
804000,0,8,0.019715068493150686,VEV_6500,6500,5251.0,0.5,-0.21338364224586914,0.5641177608241026,0.55706417845483,0.00705358236927256,0.4414908501026247,0.05850914989737532
804100,0,8,0.019714794520547946,VEV_6500,6500,5254.0,0.5,-0.21281248563824334,0.5627490996116726,0.5649095022851616,-0.002160402673488937,0.5190578119093701,-0.01905781190937006
804200,0,8,0.019714520547945206,VEV_6500,6500,5255.5,0.5,-0.21252702962031939,0.562066919010454,0.5638522239867941,-0.0017853049763401074,0.5157272929156278,-0.0157272929156278
804300,0,8,0.019714246575342466,VEV_6500,6500,5254.0,0.5,-0.21281248563824334,0.5627569201877028,0.5560424661791803,0.006714454008522552,0.4440718948054716,0.0559281051945284
804400,0,8,0.019713972602739726,VEV_6500,6500,5256.5,0.5,-0.21233677086784286,0.5616174055339397,0.5633362651306857,-0.001718859596746003,0.5151458044175818,-0.015145804417581843
804500,0,8,0.019713698630136986,VEV_6500,6500,5256.5,0.5,-0.21233677086784286,0.5616213080803516,0.563340179621136,-0.001718871540784428,0.5151458044183848,-0.015145804418384756
804600,0,8,0.019713424657534246,VEV_6500,6500,5255.5,0.5,-0.21252702962031939,0.5620825417446443,0.5665818045599913,-0.0044992628153469605,0.5403309529432292,-0.04033095294322919
804700,0,8,0.019713150684931506,VEV_6500,6500,5255.5,0.5,-0.21252702962031939,0.5620864476317471,0.5638718146376596,-0.0017853670059124749,0.5157272929192942,-0.0157272929192942
804800,0,8,0.019712876712328766,VEV_6500,6500,5254.5,0.5,-0.2127173245780773,0.5625477514454232,0.5677614067401744,-0.005213655294751152,0.5469150294191962,-0.04691502941919623
804900,0,8,0.019712602739726026,VEV_6500,6500,5253.0,0.5,-0.213002834929767,0.5632378756751644,0.5632523980407876,-1.4522365623270694e-05,0.5001262574891143,-0.0001262574891143231
805000,0,8,0.01971232876712329,VEV_6500,6500,5253.5,0.5,-0.21290765575489856,0.5630130346927807,0.5680701816142263,-0.005057146921445543,0.5454282931760694,-0.045428293176069445
805100,0,8,0.019712054794520546,VEV_6500,6500,5252.5,0.5,-0.21309802316457305,0.5634744757115145,0.5650540852717099,-0.0015796095601953164,0.5138670653028043,-0.013867065302804349
805200,0,8,0.019711780821917806,VEV_6500,6500,5253.5,0.5,-0.21290765575489856,0.563020859915477,0.5648861771533564,-0.0018653172378794158,0.5164165931560056,-0.016416593156005632
805300,0,8,0.01971150684931507,VEV_6500,6500,5250.0,0.5,-0.21357410029805904,0.5646264097781415,0.5576960231866909,0.006930386591450621,0.44250949731044287,0.05749050268955713
805400,0,8,0.01971123287671233,VEV_6500,6500,5252.5,0.5,-0.21309802316457305,0.5634862234515335,0.5650658659447947,-0.0015796424932611464,0.5138670653044635,-0.013867065304463466
805500,0,8,0.019710958904109586,VEV_6500,6500,5253.5,0.5,-0.21290765575489856,0.563032598361324,0.5646967320485524,-0.0016641336872283974,0.5146267562941347,-0.01462675629413468
805600,0,8,0.01971068493150685,VEV_6500,6500,5252.5,0.5,-0.21309802316457305,0.5634940556864334,0.5680501855700015,-0.004556129883568127,0.540766163344891,-0.04076616334489103
805700,0,8,0.01971041095890411,VEV_6500,6500,5251.5,0.5,-0.21328842682089838,0.5639555800687783,0.5682822004561586,-0.004326620387380298,0.5386283278896613,-0.03862832788966131
805800,0,8,0.01971013698630137,VEV_6500,6500,5252.5,0.5,-0.21309802316457305,0.5635018882479363,0.565081574655153,-0.0015796864072166183,0.5138670653065667,-0.013867065306566673
805900,0,8,0.01970986301369863,VEV_6500,6500,5253.5,0.5,-0.21290765575489856,0.5630482507646156,0.5672428742079911,-0.004194623443375511,0.5374704769655025,-0.03747047696550254
806000,0,8,0.01970958904109589,VEV_6500,6500,5252.5,0.5,-0.21309802316457305,0.5635097211360681,0.5677924695652965,-0.004282748429228378,0.5382520346035662,-0.03825203460356619
806100,0,8,0.01970931506849315,VEV_6500,6500,5252.5,0.5,-0.21309802316457305,0.5635136377026265,0.5650933570477135,-0.0015797193450869385,0.5138670653081903,-0.013867065308190263
806200,0,8,0.01970904109589041,VEV_6500,6500,5251.5,0.5,-0.21328842682089838,0.5639751783958606,0.565552483258048,-0.0015773048621873231,0.513835962405448,-0.013835962405448043
806300,0,8,0.01970876712328767,VEV_6500,6500,5250.5,0.5,-0.21347886673768038,0.5644367862036899,0.5658522566366441,-0.0014154704329542023,0.5123948060132797,-0.012394806013279691
806400,0,8,0.01970849315068493,VEV_6500,6500,5250.5,0.5,-0.21347886673768038,0.5644407093772417,0.5660431336587004,-0.0016024242814587364,0.5140486373215616,-0.014048637321561586
806500,0,8,0.019708219178082194,VEV_6500,6500,5248.5,0.5,-0.21385985540787608,0.5653602033813689,0.5703423792879624,-0.0049821759065934446,0.5445707488916547,-0.04457074889165469
806600,0,8,0.019707945205479454,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5658220128602754,0.5674335801849953,-0.001611567324719898,0.5141001173768096,-0.014100117376809607
806700,0,8,0.01970767123287671,VEV_6500,6500,5246.5,0.5,-0.21424098928576282,0.5662838896719068,0.5713464965128148,-0.005062606840907979,0.5452489562388614,-0.04524895623886138
806800,0,8,0.019707397260273974,VEV_6500,6500,5246.5,0.5,-0.21424098928576282,0.5662878259028088,0.5713143787212007,-0.005026552818391927,0.5449160790200338,-0.044916079020033806
806900,0,8,0.019707123287671234,VEV_6500,6500,5246.0,0.5,-0.21433629545690955,0.5665207601708601,0.5673907811255833,-0.0008700209547232163,0.5075680528316759,-0.007568052831675942
807000,0,8,0.01970684931506849,VEV_6500,6500,5245.5,0.5,-0.2144316107121882,0.5667537129461612,0.5718685213993848,-0.0051148084532236515,0.5456974989466481,-0.045697498946648096
807100,0,8,0.019706575342465754,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5676738706776557,0.566372515738194,0.0013013549394617074,0.48885545891880255,0.011144541081197445
807200,0,8,0.019706301369863014,VEV_6500,6500,5244.0,0.5,-0.21471761100013798,0.5674487377840912,0.570640900953051,-0.0031921631689597607,0.5281429739098868,-0.028142973909886848
807300,0,8,0.019706027397260274,VEV_6500,6500,5245.5,0.5,-0.2144316107121882,0.5667655321754702,0.5718804472943211,-0.005114915118850871,0.5456974989475682,-0.04569749894756825
807400,0,8,0.019705753424657534,VEV_6500,6500,5245.5,0.5,-0.2144316107121882,0.5667694720828989,0.5693701168000401,-0.002600644717141276,0.5228651759184437,-0.022865175918443725
807500,0,8,0.019705479452054794,VEV_6500,6500,5243.0,0.5,-0.2149083233111957,0.5679187546779714,0.567075308743799,0.0008434459341724043,0.4927583340685011,0.007241665931498886
807600,0,8,0.019705205479452054,VEV_6500,6500,5245.0,0.5,-0.21452693505333087,0.5670063917336652,0.5693395295840127,-0.0023331378503474998,0.5204708316442854,-0.020470831644285425
807700,0,8,0.019704931506849314,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.567239389917054,0.5700932664187104,-0.0028538765016563605,0.5251141982492484,-0.02511419824924843
