timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
894500,0,8,0.019467123287671233,VEV_5400,5400,5254.5,18.0,-0.02731410124671455,0.22630505228448577,0.2395730779771687,-0.013268025692682928,20.762529053142543,-2.7625290531425435
894600,0,8,0.019466849315068493,VEV_5400,5400,5255.5,18.5,-0.02712380628895667,0.22777282651267458,0.23915774062854933,-0.01138491411587475,20.88617952329355,-2.386179523293549
894700,0,8,0.019466575342465754,VEV_5400,5400,5256.5,18.5,-0.02693354753648017,0.22679746120913147,0.24130865727479364,-0.014511196065662174,21.561406354015844,-3.061406354015844
894800,0,8,0.019466301369863014,VEV_5400,5400,5257.5,18.5,-0.02674332497551092,0.2258210235811212,0.23897976475070737,-0.01315874116958618,21.276436951369988,-2.7764369513699876
894900,0,8,0.019466027397260274,VEV_5400,5400,5256.5,18.5,-0.02693354753648017,0.22680065322423654,0.2389573232486885,-0.012156670024451977,21.056000454858804,-2.556000454858804
895000,0,8,0.019465753424657537,VEV_5400,5400,5256.5,18.5,-0.02693354753648017,0.2268022492823304,0.24123590579383658,-0.014433656511506188,21.544647083050222,-3.044647083050222
895100,0,8,0.019465479452054794,VEV_5400,5400,5254.0,18.5,-0.027409262306880622,0.2292443722946896,0.24983190887692944,-0.02058753658223983,22.85770321712357,-4.3577032171235714
895200,0,8,0.019465205479452054,VEV_5400,5400,5255.5,18.0,-0.02712380628895667,0.22534535147669477,0.24119981876407362,-0.015854467287378854,21.32032104288396,-3.320321042883961
895300,0,8,0.019464931506849317,VEV_5400,5400,5256.5,18.5,-0.02693354753648017,0.22680703765879603,0.23896404989360148,-0.012157012234805448,21.056000454922696,-2.556000454922696
895400,0,8,0.019464657534246574,VEV_5400,5400,5257.0,18.5,-0.02683843173291766,0.2263197293827927,0.2420743640322546,-0.01575463464946189,21.832835607563993,-3.332835607563993
895500,0,8,0.019464383561643834,VEV_5400,5400,5257.0,18.5,-0.02683843173291766,0.22632132216858605,0.24081031573984746,-0.014488993571261405,21.559601251402228,-3.0596012514022277
895600,0,8,0.019464109589041097,VEV_5400,5400,5258.0,18.5,-0.026648227262539195,0.22534429301173814,0.2419418565533815,-0.01659756354164335,22.022499331300423,-3.5224993313004234
895700,0,8,0.019463835616438357,VEV_5400,5400,5258.5,19.0,-0.02655313859228266,0.22725943783224503,0.23931289967597413,-0.012053461843729102,21.562088207703482,-2.562088207703482
895800,0,8,0.019463561643835614,VEV_5400,5400,5260.5,18.5,-0.02617287430402331,0.22289615041180896,0.23749420915686145,-0.014598058745052489,21.605504184013853,-3.105504184013853
895900,0,8,0.019463287671232878,VEV_5400,5400,5259.5,19.0,-0.026362988373036977,0.22627734470577449,0.24153071335763956,-0.015253368651865079,22.26325059139731,-3.263250591397309
896000,0,8,0.019463013698630138,VEV_5400,5400,5259.5,19.5,-0.026362988373036977,0.22865963576145495,0.24330295418981626,-0.014643318428361307,22.650756246205674,-3.150756246205674
896100,0,8,0.019462739726027398,VEV_5400,5400,5260.5,19.0,-0.02617287430402331,0.2252941258685569,0.24203854915445402,-0.01674442328589712,22.59679229809467,-3.5967922980946696
896200,0,8,0.019462465753424658,VEV_5400,5400,5259.5,19.0,-0.026362988373036977,0.2262821226053979,0.2415358133357686,-0.015253690730370695,22.263250591400492,-3.2632505914004923
896300,0,8,0.019462191780821918,VEV_5400,5400,5260.5,19.5,-0.02617287430402331,0.2276731026853624,0.2402066858460803,-0.012533583160717898,22.194634427536585,-2.6946344275365846
896400,0,8,0.019461917808219178,VEV_5400,5400,5260.0,19.0,-0.026267926820610188,0.22579223354793213,0.2414333767705036,-0.015641143222571485,22.35128977731415,-3.3512897773141503
896500,0,8,0.019461643835616438,VEV_5400,5400,5260.5,19.0,-0.02617287430402331,0.2253004689657437,0.24091557578516212,-0.015615106819418412,22.349009105210143,-3.3490091052101434
896600,0,8,0.019461369863013698,VEV_5400,5400,5258.5,19.0,-0.02655313859228266,0.22727383424916178,0.239622021645184,-0.012348187396022225,21.62564686589735,-2.6256468658973517
896700,0,8,0.019461095890410958,VEV_5400,5400,5259.0,19.0,-0.026458058963021534,0.2267828968126178,0.24198457919714916,-0.015201682384531373,22.24844617430881,-3.2484461743088104
896800,0,8,0.019460821917808218,VEV_5400,5400,5258.0,18.5,-0.026648227262539195,0.2253633268086074,0.24097689693174082,-0.015613570123133413,21.808825743011766,-3.3088257430117665
896900,0,8,0.019460547945205478,VEV_5400,5400,5258.5,18.5,-0.02655313859228266,0.2248751550731777,0.24028507415525308,-0.015409919082075368,21.76808900528067,-3.2680890052806717
897000,0,8,0.019460273972602738,VEV_5400,5400,5258.5,19.0,-0.02655313859228266,0.22728023353494614,0.23933479834925311,-0.012054564814306973,21.562088207954503,-2.5620882079545026
897100,0,8,0.01946,VEV_5400,5400,5260.0,19.0,-0.026267926820610188,0.22580335933243928,0.24111101508209254,-0.01530765574965326,22.278187288826302,-3.2781872888263024
897200,0,8,0.01945972602739726,VEV_5400,5400,5261.5,19.5,-0.025982796371498928,0.22669498609975366,0.23970941651536695,-0.013014430415613287,22.305363341288285,-2.8053633412882846
897300,0,8,0.01945945205479452,VEV_5400,5400,5261.5,19.5,-0.025982796371498928,0.22669658193083345,0.2418938264296927,-0.015197244498859258,22.785365150924463,-3.285365150924463
897400,0,8,0.019459178082191782,VEV_5400,5400,5260.5,19.0,-0.02617287430402331,0.2253147428935299,0.24188774274766878,-0.016572999854138876,22.558817057546776,-3.5588170575467757
897500,0,8,0.019458904109589042,VEV_5400,5400,5261.5,19.5,-0.025982796371498928,0.22669977369409888,0.24181864615602564,-0.015118872461926752,22.7680385689971,-3.268038568997099
897600,0,8,0.019458630136986302,VEV_5400,5400,5260.0,19.0,-0.026267926820610188,0.22581130732837634,0.24145377183546796,-0.015642464507091614,22.351289777363945,-3.351289777363945
897700,0,8,0.019458356164383562,VEV_5400,5400,5261.0,19.5,-0.026077830821558515,0.22719939351680868,0.24242284951912768,-0.015223456002319002,22.78769946786565,-3.28769946786565
897800,0,8,0.019458082191780822,VEV_5400,5400,5261.5,19.5,-0.025982796371498928,0.2267045615917862,0.2418034394375044,-0.0150988778457182,22.76356040765927,-3.26356040765927
897900,0,8,0.019457808219178082,VEV_5400,5400,5261.0,19.5,-0.026077830821558515,0.22720259253954958,0.24224480470620613,-0.015042212166656549,22.747735292825837,-3.247735292825837
898000,0,8,0.019457534246575342,VEV_5400,5400,5260.5,19.0,-0.02617287430402331,0.22532426035273884,0.2409410161040111,-0.015616755751272277,22.34900910527881,-3.3490091052788102
898100,0,8,0.019457260273972602,VEV_5400,5400,5261.5,19.5,-0.025982796371498928,0.22670934979285146,0.24180854654032158,-0.015099196747470123,22.763560407678597,-3.2635604076785967
898200,0,8,0.019456986301369862,VEV_5400,5400,5261.5,19.5,-0.025982796371498928,0.22671094592729404,0.239425614952958,-0.012714669025663955,22.239450443492387,-2.7394504434923874
898300,0,8,0.019456712328767122,VEV_5400,5400,5260.5,19.5,-0.02617287430402331,0.22770515938663996,0.2477987382645518,-0.020093578877911827,23.862248857802115,-4.362248857802115
898400,0,8,0.019456438356164386,VEV_5400,5400,5261.5,19.5,-0.025982796371498928,0.22671413829732093,0.2394289863614486,-0.012714848064127676,22.239450443541955,-2.739450443541955
898500,0,8,0.019456164383561642,VEV_5400,5400,5261.5,19.5,-0.025982796371498928,0.22671573453290372,0.23943067211910873,-0.01271493758620501,22.239450443568558,-2.7394504435685576
898600,0,8,0.019455890410958902,VEV_5400,5400,5262.5,19.5,-0.025792754561728838,0.2257235648247506,0.24152464389404826,-0.015801079069297674,22.925275159339435,-3.425275159339435
898700,0,8,0.019455616438356166,VEV_5400,5400,5262.5,19.5,-0.025792754561728838,0.22572515413072206,0.23942681916489741,-0.013701665034175359,22.461950634130744,-2.961950634130744
898800,0,8,0.019455342465753426,VEV_5400,5400,5262.5,19.5,-0.025792754561728838,0.22572674347026978,0.24117508176060626,-0.015448338290336483,22.847216764055474,-3.3472167640554744
898900,0,8,0.019455068493150686,VEV_5400,5400,5263.0,19.5,-0.0256977471985868,0.22523101286410313,0.2413380314508138,-0.01610701858671068,22.99648712086946,-3.4964871208694603
899000,0,8,0.019454794520547946,VEV_5400,5400,5261.5,19.5,-0.025982796371498928,0.22672371621660461,0.2418238697905869,-0.015100153573982283,22.763560407734758,-3.263560407734758
899100,0,8,0.019454520547945206,VEV_5400,5400,5259.5,19.0,-0.026362988373036977,0.22632832457764984,0.23877725738449865,-0.012448932806848806,21.652412445042728,-2.652412445042728
899200,0,8,0.019454246575342466,VEV_5400,5400,5259.5,19.0,-0.026362988373036977,0.22632991825391205,0.24114954595349164,-0.01481962769957959,22.167832501062094,-3.167832501062094
899300,0,8,0.019453972602739726,VEV_5400,5400,5260.5,19.0,-0.02617287430402331,0.22534488565253957,0.24158596957632328,-0.016241083923783706,22.48550877970274,-3.485508779702741
899400,0,8,0.019453698630136986,VEV_5400,5400,5258.5,18.5,-0.02655313859228266,0.22491473894019048,0.24123383068275212,-0.01631909174256163,21.964685489158455,-3.4646854891584553
899500,0,8,0.019453424657534246,VEV_5400,5400,5258.5,19.0,-0.02655313859228266,0.22732024132161902,0.23937692808448385,-0.012056686762864838,21.562088208436535,-2.562088208436535
899600,0,8,0.01945315068493151,VEV_5400,5400,5257.5,18.5,-0.02674332497551092,0.22589734025230415,0.24087457289645178,-0.014977232644147631,21.667220803911732,-3.167220803911732
899700,0,8,0.019452876712328766,VEV_5400,5400,5258.5,18.5,-0.02655313859228266,0.22491949040906808,0.2413170897958334,-0.016397599386765327,21.981659014323895,-3.4816590143238955
899800,0,8,0.019452602739726026,VEV_5400,5400,5258.5,18.5,-0.02655313859228266,0.22492107429894848,0.24131878915811966,-0.016397714859171186,21.981659014327533,-3.4816590143275334
899900,0,8,0.01945232876712329,VEV_5400,5400,5258.5,19.0,-0.02655313859228266,0.22732664452832818,0.24179744470797576,-0.01447080017964758,22.085305369153957,-3.085305369153957
900000,0,8,0.019452054794520546,VEV_5400,5400,5257.5,18.5,-0.02674332497551092,0.22590370346804195,0.240194794390063,-0.01429109092202105,21.519102951579043,-3.0191029515790433
900100,0,8,0.019451780821917806,VEV_5400,5400,5256.0,18.5,-0.02702867238791926,0.22737249446899313,0.24183379799172366,-0.014461303522730534,21.546345727929747,-3.0463457279297472
900200,0,8,0.01945150684931507,VEV_5400,5400,5256.0,18.5,-0.02702867238791926,0.2273740957232112,0.2418355010886118,-0.014461405365400581,21.546345727928383,-3.046345727928383
900300,0,8,0.01945123287671233,VEV_5400,5400,5255.5,18.0,-0.02712380628895667,0.22542627426051826,0.2409498898529403,-0.015523615592422046,21.24827670943364,-3.2482767094336396
900400,0,8,0.019450958904109587,VEV_5400,5400,5256.5,18.5,-0.02693354753648017,0.22688848648935328,0.24132763112184868,-0.014439144632495404,21.544647083012933,-3.044647083012933
900500,0,8,0.01945068493150685,VEV_5400,5400,5255.5,18.0,-0.02712380628895667,0.22542944947971402,0.24095328372845842,-0.0155238342487444,21.248276709432048,-3.248276709432048
900600,0,8,0.01945041095890411,VEV_5400,5400,5254.0,18.0,-0.027409262306880622,0.22688747688184902,0.2417483406344289,-0.01486086375257989,21.09688366311707,-3.096883663117069
900700,0,8,0.01945013698630137,VEV_5400,5400,5253.5,17.5,-0.027504432423535785,0.22490580829906406,0.24176116045003287,-0.01685535215096881,20.99295718804774,-3.4929571880477397
900800,0,8,0.01944986301369863,VEV_5400,5400,5254.5,18.0,-0.02731410124671455,0.22640544427689224,0.23900707343949942,-0.01260162916260718,20.619994454692687,-2.619994454692687
900900,0,8,0.01944958904109589,VEV_5400,5400,5254.5,18.0,-0.02731410124671455,0.22640703887794592,0.2390087567954246,-0.012601717917478689,20.61999445470633,-2.6199944547063296
901000,0,8,0.01944931506849315,VEV_5400,5400,5255.0,18.0,-0.027218949241314305,0.22592314034605926,0.24344325486390017,-0.017520114517840912,21.672631165329676,-3.672631165329676
901100,0,8,0.01944904109589041,VEV_5400,5400,5256.5,18.5,-0.02693354753648017,0.22689967259040725,0.24141740845358334,-0.01451773586317609,21.56140635409156,-3.0614063540915595
901200,0,8,0.01944876712328767,VEV_5400,5400,5256.0,18.5,-0.02702867238791926,0.2273901101262666,0.2418525340367412,-0.014462423910474614,21.546345727920425,-3.046345727920425
901300,0,8,0.01944849315068493,VEV_5400,5400,5255.5,18.0,-0.02712380628895667,0.22544215169834783,0.24096686066478878,-0.015524708966440953,21.24827670942409,-3.24827670942409
901400,0,8,0.019448219178082194,VEV_5400,5400,5254.5,18.0,-0.02731410124671455,0.22641501238864767,0.24115168125869776,-0.014736668870050096,21.07344469720988,-3.0734446972098795
901500,0,8,0.01944794520547945,VEV_5400,5400,5253.5,17.5,-0.027504432423535785,0.22491848136927073,0.2417747832913956,-0.016856301922124867,20.99295718804001,-3.492957188040009
901600,0,8,0.01944767123287671,VEV_5400,5400,5253.0,17.5,-0.027599611598404246,0.22540220984379278,0.24187024414478514,-0.016468034300992362,20.906944923876836,-3.4069449238768357
901700,0,8,0.019447397260273974,VEV_5400,5400,5253.5,17.5,-0.027504432423535785,0.22492164997157144,0.24177818936157425,-0.01685653939000281,20.992957188037053,-3.492957188037053
901800,0,8,0.019447123287671234,VEV_5400,5400,5253.5,18.0,-0.027504432423535785,0.22739166070180003,0.24021880699607562,-0.012827146294275588,20.66206466683616,-2.6620646668361587
901900,0,8,0.01944684931506849,VEV_5400,5400,5254.0,18.0,-0.027409262306880622,0.22690825287938549,0.2417704774354705,-0.014862224556085019,21.09688366312298,-3.0968836631229806
902000,0,8,0.019446575342465754,VEV_5400,5400,5253.5,17.5,-0.027504432423535785,0.22492640312612863,0.2404158749458996,-0.015489471819770978,20.7030397583344,-3.2030397583343984
902100,0,8,0.019446301369863014,VEV_5400,5400,5250.5,17.5,-0.028075643406317654,0.2278171960897037,0.24129576588942667,-0.013478569799722978,20.261377903367247,-2.761377903367247
902200,0,8,0.019446027397260274,VEV_5400,5400,5251.0,17.5,-0.027980418914506484,0.22733788514891,0.2441398163946381,-0.016801931245728097,20.963199190655587,-3.463199190655587
902300,0,8,0.019445753424657534,VEV_5400,5400,5250.5,17.5,-0.028075643406317654,0.2278204057997761,0.24129916549868002,-0.013478759698903914,20.26137790336702,-2.76137790336702
902400,0,8,0.019445479452054795,VEV_5400,5400,5250.5,17.0,-0.028075643406317654,0.2253165745371779,0.24103468569083764,-0.01571811115365973,20.20573765385302,-3.2057376538530207
902500,0,8,0.019445205479452055,VEV_5400,5400,5251.5,17.5,-0.027885203489535663,0.2268615164238051,0.2428113378284429,-0.015949821404637826,20.7866915639911,-3.2866915639910985
902600,0,8,0.019444931506849315,VEV_5400,5400,5250.5,17.5,-0.028075643406317654,0.22782522061926105,0.24070531741431114,-0.012880096795050089,20.13624027199785,-2.636240271997849
902700,0,8,0.019444657534246575,VEV_5400,5400,5248.5,17.0,-0.028456632076513288,0.22723205521692297,0.24083384580397596,-0.013601790587052992,19.753285402286565,-2.753285402286565
902800,0,8,0.019444383561643835,VEV_5400,5400,5247.5,16.5,-0.028647180857577746,0.22564345796855245,0.23951067996095313,-0.013867221992400675,19.278889301673416,-2.7788893016734164
902900,0,8,0.019444109589041095,VEV_5400,5400,5248.5,17.0,-0.028456632076513288,0.22723525695365127,0.2415797476491896,-0.014344490695538337,19.90700298892466,-2.90700298892466
903000,0,8,0.019443835616438355,VEV_5400,5400,5247.5,17.0,-0.028647180857577746,0.22819079520199362,0.24627680419380135,-0.018086008991807734,20.6790154152377,-3.6790154152377
903100,0,8,0.019443561643835615,VEV_5400,5400,5249.5,17.0,-0.028266119597369726,0.22628355638482545,0.23970227651149464,-0.013418720126669198,19.721037641336807,-2.7210376413368067
903200,0,8,0.01944328767123288,VEV_5400,5400,5246.5,16.5,-0.02883776595440009,0.22659744263706819,0.239960965969034,-0.013363523331965804,19.17003760904572,-2.670037609045721
903300,0,8,0.01944301369863014,VEV_5400,5400,5246.0,16.5,-0.02893307212554675,0.22707250507017965,0.24197047721950124,-0.014897972149321592,19.480977286602183,-2.980977286602183
903400,0,8,0.0194427397260274,VEV_5400,5400,5245.5,16.5,-0.02902838738082556,0.22754734218187136,0.2401356178107749,-0.012588275628903522,19.00662013286353,-2.5066201328635316
903500,0,8,0.01944246575342466,VEV_5400,5400,5245.5,16.5,-0.02902838738082556,0.2275489454127807,0.24212275177980258,-0.01457380636702188,19.41148245878958,-2.9114824587895782
903600,0,8,0.01944219178082192,VEV_5400,5400,5245.5,16.5,-0.02902838738082556,0.2275505486775805,0.24013900169214605,-0.012588453014565543,19.006620132381954,-2.506620132381954
903700,0,8,0.01944191780821918,VEV_5400,5400,5246.0,16.5,-0.02893307212554675,0.22707890472423028,0.24279443145843987,-0.01571552673420959,19.64865608205173,-3.1486560820517298
903800,0,8,0.01944164383561644,VEV_5400,5400,5244.5,16.0,-0.029219045150707192,0.22591479469925208,0.24016305989886433,-0.014248265199612253,18.813983537382683,-2.8139835373826827
903900,0,8,0.0194413698630137,VEV_5400,5400,5244.5,16.0,-0.029219045150707192,0.2259163865172854,0.24160912959851713,-0.015692743081231725,19.10680619948255,-3.1068061994825484
904000,0,8,0.01944109589041096,VEV_5400,5400,5242.0,15.5,-0.029695848669014046,0.22564040804398244,0.24252863711095693,-0.016888229066974486,18.802312280639057,-3.3023122806390575
904100,0,8,0.01944082191780822,VEV_5400,5400,5241.5,15.5,-0.029791236659738405,0.22610792417359474,0.240490709307315,-0.014382785133720266,18.297173086918747,-2.7971730869187468
904200,0,8,0.01944054794520548,VEV_5400,5400,5240.5,15.5,-0.029982039942133706,0.22704072163395886,0.24356019065084397,-0.016519469016885113,18.717893749853715,-3.2178937498537152
904300,0,8,0.01944027397260274,VEV_5400,5400,5240.0,15.5,-0.03007745523727795,0.22750760151903446,0.24379608671737296,-0.016288485198338504,18.668270056261008,-3.168270056261008
