timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
553300,2,6,0.014922465753424657,VEV_4500,4500,5238.0,738.0,0.15186234930924603,,0.38344878835318263,,738.0360037758755,-0.03600377587554249
553400,2,6,0.014922191780821919,VEV_4500,4500,5238.5,739.0,0.1519578010346085,0.4882717155857582,0.47857001493660123,0.009701700649156986,738.9162454801326,0.0837545198673979
553500,2,6,0.014921917808219179,VEV_4500,4500,5239.5,739.0,0.1521486771565853,,0.3843889080089266,,739.5363369138422,-0.5363369138422058
553600,2,6,0.014921643835616437,VEV_4500,4500,5239.0,739.0,0.15205324364980863,,0.38620883825768926,,739.0389398098278,-0.03893980982775247
553700,2,6,0.014921369863013699,VEV_4500,4500,5239.5,739.5,0.1521486771565853,,0.3960947703555695,,739.5533649136914,-0.05336491369143914
553800,2,6,0.014921095890410959,VEV_4500,4500,5237.0,739.0,0.15167141852107657,0.5806154097068623,0.48795186206295393,0.09266354764390838,737.5043730843454,1.4956269156546114
553900,2,6,0.01492082191780822,VEV_4500,4500,5239.5,739.0,0.1521486771565853,,0.37133933030614646,,739.5227724078459,-0.5227724078458778
554000,2,6,0.01492054794520548,VEV_4500,4500,5239.5,739.5,0.1521486771565853,,0.39663918905989104,,739.5542700291107,-0.054270029110739415
554100,2,6,0.01492027397260274,VEV_4500,4500,5240.0,740.0,0.15224410155667667,,0.38254736520547933,,740.0338231726491,-0.03382317264913581
554200,2,6,0.014920000000000001,VEV_4500,4500,5239.5,739.5,0.1521486771565853,,0.39611295343555836,,739.5533649136914,-0.05336491369143914
554300,2,6,0.014919726027397261,VEV_4500,4500,5240.5,740.0,0.15233951685182093,,0.38836844971767986,,740.5409020237712,-0.5409020237711957
554400,2,6,0.01491945205479452,VEV_4500,4500,5239.5,739.5,0.1521486771565853,,0.39612022736870117,,739.5533649136896,-0.05336491368962015
554500,2,6,0.014919178082191781,VEV_4500,4500,5241.5,745.0,0.15253032013421614,0.635164931841515,0.5526192928757506,0.08254563896576439,742.8490234173642,2.150976582635849
554600,2,6,0.014918904109589041,VEV_4500,4500,5242.5,738.0,0.15272108701766393,,0.322979863654494,,742.5024034990274,-4.502403499027423
554700,2,6,0.0149186301369863,VEV_4500,4500,5242.5,742.0,0.15272108701766393,,0.3772281307317056,,742.5269369355246,-0.5269369355246454
554800,2,6,0.014918356164383561,VEV_4500,4500,5243.0,743.0,0.15281645681412173,,0.39558516174037317,,743.0498678241147,-0.04986782411469903
554900,2,6,0.014918082191780821,VEV_4500,4500,5242.5,743.0,0.15272108701766393,0.49049818279029844,0.4819841739091164,0.008514008881182034,742.9261622356989,0.07383776430106082
555000,2,6,0.014917808219178083,VEV_4500,4500,5243.0,743.0,0.15281645681412173,,0.41275388803726026,,743.083730125948,-0.08373012594802276
555100,2,6,0.014917534246575341,VEV_4500,4500,5243.5,744.0,0.15291181751604863,0.4910465728603844,0.48270252216227394,0.00834405069811045,743.927614770444,0.07238522955594817
555200,2,6,0.014917260273972603,VEV_4500,4500,5242.5,743.0,0.15272108701766393,0.49051169549147566,0.4819974520545443,0.008514243436931357,742.9261622360236,0.0738377639763712
555300,2,6,0.014916986301369863,VEV_4500,4500,5241.5,742.0,0.15253032013421614,0.48997663604780856,0.48115813841460087,0.00881849763320769,741.9236174760917,0.07638252390825073
555400,2,6,0.014916712328767125,VEV_4500,4500,5240.0,740.0,0.15224410155667667,,0.41212772726865265,,740.0855778474115,-0.08557784741151409
555500,2,6,0.014916438356164383,VEV_4500,4500,5242.5,742.0,0.15272108701766393,,0.3771241283056602,,742.5268089646297,-0.5268089646297085
555600,2,6,0.014916164383561643,VEV_4500,4500,5242.5,742.0,0.15272108701766393,,0.37725930877608005,,742.5269369355419,-0.5269369355419258
555700,2,6,0.014915890410958905,VEV_4500,4500,5241.5,737.5,0.15253032013421614,,0.3393822463392221,,741.5056695037911,-4.005669503791069
555800,2,6,0.014915616438356165,VEV_4500,4500,5241.5,741.5,0.15253032013421614,,0.4051878489845414,,741.568444055586,-0.06844405558604194
555900,2,6,0.014915342465753424,VEV_4500,4500,5240.5,740.0,0.15233951685182093,,0.3753317862598863,,740.5259098580918,-0.5259098580918362
556000,2,6,0.014915068493150685,VEV_4500,4500,5242.5,742.0,0.15272108701766393,,0.3771414462562501,,742.5268089646388,-0.5268089646388034
556100,2,6,0.014914794520547945,VEV_4500,4500,5242.0,742.0,0.1526257081249405,,0.39169384162399046,,742.0445531409096,-0.04455314090955653
556200,2,6,0.014914520547945204,VEV_4500,4500,5243.5,743.0,0.15291181751604863,,0.381712251980772,,743.531057351699,-0.5310573516990189
556300,2,6,0.014914246575342465,VEV_4500,4500,5242.5,743.0,0.15272108701766393,0.49056125272932793,0.48204614897236886,0.008515103756959075,742.9261622453396,0.07383775466041698
556400,2,6,0.014913972602739725,VEV_4500,4500,5243.5,743.0,0.15291181751604863,,0.38105643154109914,,743.5303413561578,-0.5303413561578054
556500,2,6,0.014913698630136987,VEV_4500,4500,5242.5,742.0,0.15272108701766393,,0.3778203324242382,,742.5274566430126,-0.527456643012556
556600,2,6,0.014913424657534247,VEV_4500,4500,5241.5,741.0,0.15253032013421614,,0.37325864550932775,,741.5236077902591,-0.5236077902591205
556700,2,6,0.014913150684931506,VEV_4500,4500,5240.5,740.5,0.15233951685182093,,0.40137418171279504,,740.5617826796879,-0.061782679687894415
556800,2,6,0.014912876712328767,VEV_4500,4500,5241.0,739.5,0.1524349230437552,,0.3530931708595726,,741.0106377132379,-1.5106377132378839
556900,2,6,0.014912602739726027,VEV_4500,4500,5240.5,740.5,0.15233951685182093,,0.3884611944199659,,740.5409020237676,-0.040902023767557694
557000,2,6,0.014912328767123286,VEV_4500,4500,5241.0,741.0,0.1524349230437552,,0.41190305392823257,,741.083754311745,-0.08375431174499681
557100,2,6,0.014912054794520548,VEV_4500,4500,5241.5,742.0,0.15253032013421614,0.49005764847138217,0.48123769279321515,0.008819955678167013,741.9236174760899,0.07638252391006972
557200,2,6,0.014911780821917808,VEV_4500,4500,5241.5,742.0,0.15253032013421614,0.4900621503398666,0.48124211363799807,0.008820036701868539,741.9236174760899,0.07638252391006972
557300,2,6,0.01491150684931507,VEV_4500,4500,5241.5,741.0,0.15253032013421614,,0.3732826476432354,,741.5236077902728,-0.5236077902727629
557400,2,6,0.014911232876712328,VEV_4500,4500,5239.5,739.5,0.1521486771565853,,0.3845266039848642,,739.5363369138377,-0.03633691383765836
557500,2,6,0.01491095890410959,VEV_4500,4500,5239.5,738.0,0.1521486771565853,,0.3524409040863057,,739.5106107957172,-1.5106107957171844
557600,2,6,0.01491068493150685,VEV_4500,4500,5238.5,739.0,0.1519578010346085,0.4884600833305295,0.4786857909964677,0.009774292334061796,738.9156905836144,0.08430941638562217
557700,2,6,0.014910410958904111,VEV_4500,4500,5238.5,738.5,0.1519578010346085,,0.3951962814977985,,738.5523778685429,-0.052377868542862416
557800,2,6,0.01491013698630137,VEV_4500,4500,5237.5,737.5,0.1517668884719821,,0.3974662556552756,,737.5570593566299,-0.05705935662990669
557900,2,6,0.01490986301369863,VEV_4500,4500,5238.5,738.5,0.1519578010346085,,0.3952035432651793,,738.5523778685429,-0.052377868542862416
558000,2,6,0.014909589041095891,VEV_4500,4500,5238.5,739.0,0.1519578010346085,0.48847803448870386,0.4787033829446524,0.009774651544051438,738.9156905835889,0.08430941641108802
558100,2,6,0.014909315068493151,VEV_4500,4500,5238.5,738.0,0.1519578010346085,,0.3693004976623143,,738.5213167800566,-0.5213167800566225
558200,2,6,0.01490904109589041,VEV_4500,4500,5237.5,737.5,0.1517668884719821,,0.39748086327986903,,737.5570593566235,-0.057059356623540225
558300,2,6,0.014908767123287672,VEV_4500,4500,5236.5,737.0,0.15157593945478925,0.4874105098047455,0.4784908166366584,0.008919693168087106,736.9224923800184,0.0775076199815885
558400,2,6,0.014908493150684932,VEV_4500,4500,5236.5,736.5,0.15157593945478925,,0.3958597991996994,,736.5550023449605,-0.05500234496048506
558500,2,6,0.01490821917808219,VEV_4500,4500,5237.5,737.5,0.1517668884719821,,0.39749182005530054,,737.557059356619,-0.05705935661899275
558600,2,6,0.014907945205479452,VEV_4500,4500,5236.0,736.0,0.15148045127137932,,0.3922447230718835,,736.0493689961659,-0.04936899616586743
558700,2,6,0.014907671232876712,VEV_4500,4500,5237.5,737.5,0.1517668884719821,,0.3974991250756651,,737.5570593566163,-0.05705935661626427
558800,2,6,0.014907397260273974,VEV_4500,4500,5238.5,739.0,0.1519578010346085,0.48851394274391186,0.47873857266099473,0.009775370082917123,738.9156905835434,0.08430941645656276
558900,2,6,0.014907123287671234,VEV_4500,4500,5238.5,739.0,0.1519578010346085,0.4885184318326911,0.47874297192126214,0.009775459911428974,738.9156905835371,0.08430941646292922
559000,2,6,0.014906849315068492,VEV_4500,4500,5239.5,739.0,0.1521486771565853,,0.3720477391214335,,739.5232315561152,-0.5232315561152063
559100,2,6,0.014906575342465754,VEV_4500,4500,5240.0,740.0,0.15224410155667667,,0.38325642371720436,,740.0344524830525,-0.0344524830525188
559200,2,6,0.014906301369863014,VEV_4500,4500,5240.0,740.0,0.15224410155667667,,0.3832599457603496,,740.0344524830525,-0.0344524830525188
559300,2,6,0.014906027397260274,VEV_4500,4500,5239.5,739.0,0.1521486771565853,,0.3720579963290765,,739.5232315561152,-0.5232315561152063
559400,2,6,0.014905753424657534,VEV_4500,4500,5239.5,740.0,0.1521486771565853,0.48908116753278136,0.47941400499120285,0.009667162541578511,739.916636060695,0.08336393930494523
559500,2,6,0.014905479452054796,VEV_4500,4500,5240.5,740.0,0.15233951685182093,,0.36891824356706193,,740.5202990544822,-0.520299054482166
559600,2,6,0.014905205479452056,VEV_4500,4500,5239.5,739.0,0.1521486771565853,,0.3720682543851757,,739.5232315561152,-0.5232315561152063
559700,2,6,0.014904931506849314,VEV_4500,4500,5240.5,740.5,0.15233951685182093,,0.38856114767495487,,740.5409020237621,-0.040902023762100725
559800,2,6,0.014904657534246576,VEV_4500,4500,5239.5,739.0,0.1521486771565853,,0.3851458691122285,,739.5370050066413,-0.5370050066412659
559900,2,6,0.014904383561643836,VEV_4500,4500,5238.5,739.0,0.1519578010346085,0.48856332952830694,0.47878697119556124,0.009776358332745705,738.915690583487,0.08430941651295143
560000,2,6,0.014904109589041094,VEV_4500,4500,5239.5,739.0,0.1521486771565853,,0.3720819331132597,,739.5232315561152,-0.5232315561152063
560100,2,6,0.014903835616438356,VEV_4500,4500,5237.0,738.5,0.15167141852107657,0.558117853234977,0.4830181805359287,0.07509967269904827,737.4576318183163,1.0423681816837416
560200,2,6,0.014903561643835616,VEV_4500,4500,5237.5,737.0,0.1517668884719821,,0.37467947926954887,,737.5263872721544,-0.5263872721543521
560300,2,6,0.014903287671232878,VEV_4500,4500,5236.5,736.5,0.15157593945478925,,0.3959289268897983,,736.555002344935,-0.05500234493501921
560400,2,6,0.014903013698630138,VEV_4500,4500,5236.5,737.0,0.15157593945478925,0.48750458491138143,0.47863961336745575,0.008864971543925682,736.9229533584166,0.07704664158336527
560500,2,6,0.014902739726027396,VEV_4500,4500,5236.0,736.0,0.15148045127137932,,0.3923132220016295,,736.0493689961577,-0.04936899615768198
560600,2,6,0.014902465753424658,VEV_4500,4500,5236.5,736.0,0.15157593945478925,,0.39104165042004296,,736.5470295302748,-0.5470295302748127
560700,2,6,0.014902191780821918,VEV_4500,4500,5236.5,736.5,0.15157593945478925,,0.3959434847028548,,736.5550023449287,-0.05500234492865275
560800,2,6,0.014901917808219176,VEV_4500,4500,5237.5,737.5,0.1517668884719821,,0.39757585211357416,,737.5570593565844,-0.05705935658443195
560900,2,6,0.014901643835616438,VEV_4500,4500,5237.0,737.0,0.15167141852107657,,0.3889973384175622,,737.0436468410662,-0.04364684106622008
561000,2,6,0.014901369863013698,VEV_4500,4500,5237.0,737.0,0.15167141852107657,,0.38900091440083573,,737.0436468410644,-0.04364684106440109
561100,2,6,0.01490109589041096,VEV_4500,4500,5236.5,736.5,0.15157593945478925,,0.3959580441218909,,736.5550023449241,-0.05500234492410527
561200,2,6,0.014900821917808218,VEV_4500,4500,5236.5,736.5,0.15157593945478925,,0.39979826472079877,,736.5619624675983,-0.061962467598277726
561300,2,6,0.01490054794520548,VEV_4500,4500,5236.5,736.0,0.15157593945478925,,0.3838006221712595,,736.5369202864867,-0.5369202864867475
561400,2,6,0.01490027397260274,VEV_4500,4500,5236.5,736.5,0.15157593945478925,,0.395968964740211,,736.5550023449196,-0.0550023449195578
561500,2,6,0.0149,VEV_4500,4500,5237.5,737.0,0.1517668884719821,,0.3753807245768418,,737.5270246606606,-0.5270246606605724
561600,2,6,0.01489972602739726,VEV_4500,4500,5235.5,736.0,0.15138495396910567,0.48701744697463795,0.47849792654370743,0.008519520430930516,735.9257283254074,0.07427167459263728
561700,2,6,0.01489945205479452,VEV_4500,4500,5237.0,737.0,0.15167141852107657,,0.3890259490454566,,737.0436468410553,-0.04364684105530614
561800,2,6,0.014899178082191782,VEV_4500,4500,5236.5,736.0,0.15157593945478925,,0.37809481842959447,,736.5302491196353,-0.5302491196353003
561900,2,6,0.014898904109589042,VEV_4500,4500,5236.5,737.0,0.15157593945478925,0.4875718147873853,0.47870562071523726,0.00886619407214806,736.9229533578136,0.07704664218636026
562000,2,6,0.0148986301369863,VEV_4500,4500,5236.5,736.5,0.15157593945478925,,0.3966462576342417,,736.5561453857945,-0.05614538579447981
562100,2,6,0.014898356164383562,VEV_4500,4500,5236.5,736.0,0.15157593945478925,,0.3781052477196598,,736.5302491196344,-0.5302491196343908
562200,2,6,0.014898082191780822,VEV_4500,4500,5234.0,735.5,0.15109840733168012,0.5564233784213664,0.4804434611355691,0.07597991728579723,734.4485306578481,1.0514693421519041
562300,2,6,0.01489780821917808,VEV_4500,4500,5236.0,736.0,0.15148045127137932,,0.3923781488387448,,736.0493689961513,-0.049368996151315514
562400,2,6,0.014897534246575342,VEV_4500,4500,5237.5,737.0,0.1517668884719821,,0.3859800388151736,,737.5391064806226,-0.5391064806226495
562500,2,6,0.014897260273972602,VEV_4500,4500,5237.5,737.0,0.1517668884719821,,0.3859835880397279,,737.5391064806208,-0.5391064806208306
562600,2,6,0.014896986301369864,VEV_4500,4500,5238.5,738.5,0.1519578010346085,,0.38315734897165515,,738.5349792586567,-0.03497925865667639
562700,2,6,0.014896712328767124,VEV_4500,4500,5239.5,739.0,0.1521486771565853,,0.37457221625018444,,739.5253840706282,-0.5253840706282062
562800,2,6,0.014896438356164382,VEV_4500,4500,5239.5,739.0,0.1521486771565853,,0.37457566076652027,,739.5253840706273,-0.5253840706272968
562900,2,6,0.014896164383561644,VEV_4500,4500,5239.0,739.0,0.15205324364980863,,0.3857403208364749,,739.0379033592044,-0.03790335920439247
563000,2,6,0.014895890410958904,VEV_4500,4500,5239.5,739.5,0.1521486771565853,,0.38525919313751456,,739.5370050066358,-0.03700500663580897
563100,2,6,0.014895616438356163,VEV_4500,4500,5239.0,739.0,0.15205324364980863,,0.3857474156288102,,739.0379033592035,-0.03790335920348298
563200,2,6,0.014895342465753424,VEV_4500,4500,5239.0,739.0,0.15205324364980863,,0.3825127313276717,,739.0339245442938,-0.03392454429376812
563300,2,6,0.014895068493150684,VEV_4500,4500,5238.0,738.0,0.15186234930924603,,0.38380127471670344,,738.0360037757591,-0.036003775759127166
563400,2,6,0.014894794520547946,VEV_4500,4500,5238.5,739.0,0.1519578010346085,0.4887205690087115,0.47900994988519385,0.009710619123517672,738.9162454795387,0.08375452046129794
563500,2,6,0.014894520547945204,VEV_4500,4500,5238.0,738.0,0.15186234930924603,,0.3838083343616904,,738.0360037757555,-0.03600377575548919
563600,2,6,0.014894246575342466,VEV_4500,4500,5236.5,737.0,0.15157593945478925,0.48764804229171155,0.4780680472643928,0.009579995027318766,736.9171634470395,0.08283655296054349
563700,2,6,0.014893972602739726,VEV_4500,4500,5236.0,736.0,0.15148045127137932,,0.38515310425943783,,736.0388370391329,-0.038837039132886275
563800,2,6,0.014893698630136988,VEV_4500,4500,5236.0,736.0,0.15148045127137932,,0.3851566467270956,,736.038837039132,-0.03883703913197678
563900,2,6,0.014893424657534246,VEV_4500,4500,5236.5,736.0,0.15157593945478925,,0.38389239403978415,,736.5369202864613,-0.5369202864612816
564000,2,6,0.014893150684931506,VEV_4500,4500,5237.5,737.0,0.1517668884719821,,0.37979075539238216,,737.5315381610089,-0.5315381610089389
564100,2,6,0.014892876712328768,VEV_4500,4500,5236.5,737.0,0.15157593945478925,0.4876704689528747,0.478802480922501,0.008867988030373697,736.9229533570406,0.07704664295943076
564200,2,6,0.014892602739726028,VEV_4500,4500,5237.5,737.0,0.1517668884719821,,0.3692277424259501,,737.5214373681865,-0.5214373681865254
564300,2,6,0.014892328767123287,VEV_4500,4500,5237.5,738.0,0.1517668884719821,0.4882203205856346,0.4780796482762819,0.010140672309352672,737.9127248406821,0.08727515931786911
564400,2,6,0.014892054794520548,VEV_4500,4500,5237.5,737.5,0.1517668884719821,,0.3798047293282254,,737.5315381610035,-0.031538161003481946
564500,2,6,0.014891780821917808,VEV_4500,4500,5236.5,736.5,0.15157593945478925,,0.40306592735077984,,736.5681701680123,-0.06817016801232967
564600,2,6,0.014891506849315067,VEV_4500,4500,5237.0,737.0,0.15167141852107657,,0.38966805674516636,,737.0444270605194,-0.04442706051941059
564700,2,6,0.014891232876712329,VEV_4500,4500,5237.0,737.0,0.15167141852107657,,0.389671641332745,,737.0444270605176,-0.0444270605175916
564800,2,6,0.014890958904109589,VEV_4500,4500,5236.5,737.0,0.15157593945478925,0.48770187147857125,0.4788333124145544,0.008868559064016845,736.9229533568196,0.07704664318043797
564900,2,6,0.01489068493150685,VEV_4500,4500,5235.5,735.0,0.15138495396910567,,0.37376803273737963,,735.5261910731342,-0.5261910731342141
565000,2,6,0.01489041095890411,VEV_4500,4500,5234.5,734.0,0.15119393200099845,,0.38965424265249105,,734.5460533009991,-0.5460533009991195
565100,2,6,0.014890136986301369,VEV_4500,4500,5235.5,735.5,0.15138495396910567,,0.39791491718852234,,735.5590388154833,-0.05903881548329082
565200,2,6,0.01488986301369863,VEV_4500,4500,5236.5,737.0,0.15157593945478925,0.4877198185036103,0.4788509330850407,0.008868885418569616,736.9229533566986,0.07704664330140076
565300,2,6,0.01488958904109589,VEV_4500,4500,5236.5,736.0,0.15157593945478925,,0.3839418369368912,,736.5369202864485,-0.5369202864485487
565400,2,6,0.01488931506849315,VEV_4500,4500,5237.0,737.0,0.15167141852107657,,0.38969673621587986,,737.0444270605103,-0.04442706051031564
565500,2,6,0.01488904109589041,VEV_4500,4500,5237.0,737.0,0.15167141852107657,,0.38970032159498363,,737.0444270605085,-0.04442706050849665
